chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    43                   1                    583                  0                    inf                  
3                    54                   1                    642                  3                    1.712000             
3                    55                   1                    634                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    67                   1                    564                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    31                   1                    559                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    116                  1                    687                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  1                    7.232000             
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  3                    1.989333             
2                    124                  1                    619                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   6                    11649                32                   2.912250             
3                    19                   6                    11206                33                   2.716606             
3                    20                   6                    9411                 28                   2.688857             
3                    16                   6                    10600                27                   3.140741             
3                    5                    6                    11210                30                   2.989333             
3                    6                    6                    10426                25                   3.336320             
2                    5                    5                    5948                 18                   2.643556             
2                    6                    5                    4954                 9                    4.403555             
2                    7                    5                    7534                 18                   3.348444             
2                    8                    5                    6935                 18                   3.082222             
2                    4                    5                    4967                 14                   2.838286             
3                    7                    6                    14828                41                   2.893268             
3                    8                    6                    12513                36                   2.780667             
3                    4                    6                    10054                27                   2.978963             
2                    137                  3                    4571                 12                   3.047333             
2                    138                  3                    5060                 14                   2.891428             
2                    139                  3                    4892                 14                   2.795429             
2                    140                  3                    4252                 9                    3.779556             
2                    136                  3                    3139                 9                    2.790222             
3                    137                  3                    4425                 10                   3.540000             
3                    138                  2                    3155                 4                    6.310000             
3                    139                  2                    3108                 10                   2.486400             
3                    136                  2                    1859                 1                    14.872000            
3                    140                  2                    2604                 3                    6.944000             
3                    125                  2                    2583                 2                    10.332000            
3                    126                  2                    3790                 8                    3.790000             
3                    127                  2                    3570                 5                    5.712000             
3                    124                  2                    1908                 3                    5.088000             
3                    128                  2                    2791                 4                    5.582000             
3                    9                    6                    7825                 13                   4.815384             
3                    21                   6                    7527                 11                   5.474182             
3                    33                   6                    9891                 17                   4.654588             
3                    45                   6                    12333                21                   4.698286             
3                    57                   6                    11888                18                   5.283556             
3                    69                   6                    8097                 12                   5.398000             
3                    81                   6                    16720                29                   4.612414             
3                    141                  6                    23928                39                   4.908308             
3                    93                   6                    10958                18                   4.870222             
3                    129                  6                    27458                47                   4.673702             
4                    6                    4                    2082                 3                    5.552000             
4                    7                    4                    2752                 6                    3.669333             
4                    18                   4                    3295                 2                    13.180000            
4                    19                   4                    3146                 5                    5.033600             
4                    30                   4                    2844                 6                    3.792000             
4                    31                   4                    2768                 5                    4.428800             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 2                    10.076000            
4                    54                   4                    2521                 7                    2.881143             
4                    55                   4                    2861                 3                    7.629333             
4                    66                   4                    2135                 2                    8.540000             
4                    67                   4                    2446                 2                    9.784000             
4                    8                    4                    2024                 3                    5.397333             
4                    20                   4                    2569                 3                    6.850667             
4                    32                   4                    3391                 7                    3.875429             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 3                    6.973333             
4                    68                   4                    3576                 5                    5.721600             
4                    5                    4                    2404                 3                    6.410666             
4                    17                   4                    2672                 2                    10.688000            
4                    29                   4                    2220                 2                    8.880000             
4                    41                   4                    2642                 6                    3.522667             
4                    53                   4                    1852                 3                    4.938667             
4                    65                   4                    2518                 3                    6.714667             
4                    78                   4                    7594                 13                   4.673231             
4                    79                   4                    5742                 7                    6.562286             
4                    80                   4                    5195                 8                    5.195000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  2                    2.636000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  3                    1.616000             
4                    9                    1                    461                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  3                    1.786667             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  3                    1.656000             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  3                    1.373333             
3                    142                  1                    708                  0                    inf                  
4                    91                   1                    512                  2                    2.048000             
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  3                    1.605333             
4                    139                  1                    896                  2                    3.584000             
4                    140                  1                    845                  0                    inf                  
4                    141                  1                    710                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    10                   1                    498                  2                    1.992000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  3                    1.549333             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  3                    1.874667             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  3                    1.546667             
4                    94                   1                    518                  0                    inf                  
4                    142                  1                    713                  2                    2.852000             
3                    106                  5                    5455                 6                    7.273334             
4                    11                   5                    4314                 8                    4.314000             
4                    23                   5                    4942                 5                    7.907200             
4                    35                   5                    5761                 11                   4.189818             
4                    47                   5                    7710                 12                   5.140000             
4                    59                   5                    7086                 10                   5.668800             
4                    71                   5                    5612                 7                    6.413714             
4                    83                   5                    4669                 5                    7.470400             
4                    95                   5                    3925                 5                    6.280000             
4                    143                  5                    12745                21                   4.855238             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    104                  1                    570                  3                    1.520000             
4                    107                  1                    450                  0                    inf                  
3                    117                  1                    629                  3                    1.677333             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  3                    1.994667             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  3                    1.506667             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    11                   1                    515                  2                    2.060000             
4                    103                  1                    704                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  2                    2.048000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  3                    1.581333             
4                    84                   1                    584                  1                    4.672000             
4                    96                   1                    621                  3                    1.656000             
4                    108                  1                    465                  0                    inf                  
4                    12                   1                    502                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    25                   1                    460                  3                    1.226667             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  3                    1.378667             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  2                    2.252000             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    1                    1                    556                  4                    1.112000             
4                    116                  4                    9198                 16                   4.599000             
4                    117                  4                    7020                 11                   5.105454             
4                    118                  4                    5805                 8                    5.805000             
4                    119                  4                    6818                 9                    6.060444             
4                    115                  4                    11274                18                   5.010667             
4                    120                  4                    8602                 13                   5.293539             
4                    109                  4                    9705                 17                   4.567059             
4                    102                  3                    6656                 14                   3.803429             
4                    114                  3                    6234                 13                   3.836308             
5                    47                   3                    2643                 6                    3.524000             
5                    48                   3                    857                  4                    1.714000             
5                    59                   3                    2568                 3                    6.848000             
5                    60                   3                    739                  0                    inf                  
5                    71                   3                    2091                 3                    5.576000             
5                    72                   3                    1525                 3                    4.066667             
5                    83                   3                    1671                 3                    4.456000             
5                    84                   3                    1673                 4                    3.346000             
5                    95                   3                    1222                 2                    4.888000             
5                    96                   3                    1752                 0                    inf                  
5                    35                   3                    2079                 3                    5.544000             
5                    36                   3                    569                  3                    1.517333             
5                    37                   3                    739                  0                    inf                  
5                    49                   3                    1060                 4                    2.120000             
5                    61                   3                    1478                 2                    5.912000             
5                    73                   3                    1717                 0                    inf                  
5                    85                   3                    2491                 4                    4.982000             
5                    25                   3                    582                  0                    inf                  
5                    107                  3                    1451                 3                    3.869333             
5                    108                  3                    1935                 4                    3.870000             
5                    97                   3                    3666                 6                    4.888000             
5                    46                   3                    1593                 3                    4.248000             
5                    58                   3                    2190                 3                    5.840000             
5                    70                   3                    2134                 3                    5.690667             
5                    82                   3                    1652                 2                    6.608000             
5                    94                   4                    1885                 4                    3.770000             
5                    34                   4                    2837                 6                    3.782667             
5                    106                  4                    2686                 3                    7.162667             
5                    38                   4                    1230                 3                    3.280000             
5                    50                   4                    1594                 4                    3.188000             
5                    62                   4                    1657                 3                    4.418667             
5                    74                   4                    2516                 3                    6.709333             
5                    86                   4                    5309                 9                    4.719111             
5                    26                   4                    1937                 3                    5.165333             
5                    98                   4                    7346                 12                   4.897333             
4                    26                   1                    567                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  3                    1.365333             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  4                    1.166000             
4                    86                   1                    619                  0                    inf                  
