chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   5                    5348                 13                   3.291077             
2                    81                   5                    10989                25                   3.516480             
2                    93                   5                    14834                42                   2.825524             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
3                    43                   3                    1671                 8                    1.671000             
3                    44                   3                    1800                 5                    2.880000             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 4                    2.500000             
3                    68                   3                    1049                 4                    2.098000             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 4                    2.846000             
3                    91                   3                    1710                 5                    2.736000             
3                    92                   3                    1814                 4                    3.628000             
3                    103                  3                    1757                 0                    inf                  
3                    104                  3                    3365                 10                   2.692000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 4                    2.306000             
3                    81                   3                    2419                 5                    3.870400             
3                    93                   3                    2937                 5                    4.699200             
3                    105                  3                    4692                 13                   2.887385             
3                    42                   3                    2306                 5                    3.689600             
3                    115                  4                    5479                 11                   3.984727             
3                    116                  4                    11812                34                   2.779294             
3                    117                  4                    11708                30                   3.122133             
3                    31                   4                    3263                 9                    2.900445             
3                    46                   5                    5835                 13                   3.590769             
3                    58                   5                    4732                 12                   3.154667             
3                    70                   5                    5433                 12                   3.622000             
3                    82                   5                    11857                29                   3.270896             
3                    94                   5                    19413                55                   2.823709             
3                    106                  5                    14997                40                   2.999400             
3                    32                   5                    8934                 21                   3.403429             
3                    33                   6                    10231                29                   2.822345             
3                    34                   6                    11276                25                   3.608320             
3                    118                  6                    33268                98                   2.715755             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  3                    1.288000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    130                  1                    598                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    126                  1                    510                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  4                    1.288000             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  4                    0.926000             
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  5                    0.739200             
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  4                    0.954000             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  3                    1.786667             
3                    108                  1                    670                  5                    1.072000             
3                    120                  1                    594                  0                    inf                  
3                    24                   1                    465                  4                    0.930000             
3                    131                  6                    35283                119                  2.371966             
3                    132                  6                    24741                87                   2.275034             
4                    46                   4                    2248                 10                   1.798400             
4                    47                   4                    2759                 5                    4.414400             
4                    58                   4                    1860                 5                    2.976000             
4                    59                   4                    1539                 5                    2.462400             
4                    70                   4                    1713                 0                    inf                  
4                    71                   4                    2068                 5                    3.308800             
4                    82                   4                    4961                 17                   2.334588             
4                    83                   4                    5301                 10                   4.240800             
4                    94                   4                    9291                 31                   2.397677             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 6                    2.349333             
4                    69                   4                    1987                 6                    2.649333             
4                    81                   4                    4365                 14                   2.494286             
4                    93                   4                    5616                 17                   2.642823             
4                    95                   4                    6354                 15                   3.388800             
4                    105                  4                    9989                 36                   2.219778             
4                    106                  4                    7203                 20                   2.881200             
4                    107                  4                    6278                 16                   3.139000             
4                    44                   4                    3192                 5                    5.107200             
4                    56                   4                    1879                 6                    2.505333             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 5                    4.414400             
4                    92                   4                    3559                 11                   2.588364             
4                    104                  4                    7317                 20                   2.926800             
4                    117                  4                    12787                42                   2.435619             
4                    118                  5                    14838                46                   2.580522             
4                    116                  5                    27485                98                   2.243674             
4                    32                   4                    3815                 5                    6.104000             
4                    33                   4                    1930                 5                    3.088000             
4                    34                   4                    2303                 5                    3.684800             
4                    43                   4                    3553                 11                   2.584000             
4                    55                   5                    5135                 15                   2.738667             
4                    67                   5                    5295                 16                   2.647500             
4                    79                   5                    6788                 21                   2.585905             
4                    91                   5                    7499                 21                   2.856762             
4                    103                  5                    8469                 39                   1.737231             
4                    115                  5                    11902                75                   1.269547             
4                    31                   4                    3383                 21                   1.288762             
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    129                  1                    665                  10                   0.532000             
4                    130                  1                    569                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  1                    3.992000             
4                    102                  1                    537                  10                   0.429600             
4                    114                  1                    592                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    35                   1                    491                  11                   0.357091             
4                    131                  1                    704                  11                   0.512000             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  10                   0.404800             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  10                   0.541600             
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  11                   0.440000             
4                    36                   1                    534                  0                    inf                  
4                    132                  1                    669                  0                    inf                  
5                    45                   3                    958                  11                   0.696727             
5                    46                   3                    1240                 10                   0.992000             
5                    57                   3                    846                  12                   0.564000             
5                    58                   3                    1024                 9                    0.910222             
5                    69                   3                    954                  0                    inf                  
5                    70                   3                    833                  0                    inf                  
5                    81                   3                    2264                 21                   0.862476             
5                    82                   3                    2703                 21                   1.029714             
5                    93                   3                    2851                 21                   1.086095             
5                    94                   3                    4851                 21                   1.848000             
5                    105                  3                    4977                 31                   1.284387             
5                    106                  3                    3848                 20                   1.539200             
5                    47                   3                    1739                 11                   1.264727             
5                    44                   3                    1671                 11                   1.215273             
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 11                   0.758545             
5                    80                   3                    1426                 10                   1.140800             
5                    92                   3                    1875                 11                   1.363636             
5                    104                  3                    3604                 21                   1.372952             
5                    117                  3                    5069                 31                   1.308129             
5                    118                  3                    4288                 21                   1.633524             
5                    116                  3                    6568                 31                   1.694968             
5                    33                   3                    810                  0                    inf                  
5                    34                   3                    1171                 11                   0.851636             
5                    32                   3                    1991                 11                   1.448000             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  0                    inf                  
5                    83                   3                    2753                 22                   1.001091             
5                    95                   3                    3424                 21                   1.304381             
5                    107                  3                    3304                 21                   1.258667             
5                    35                   3                    1461                 10                   1.168800             
5                    119                  3                    2790                 10                   2.232000             
5                    43                   3                    1837                 10                   1.469600             
5                    55                   3                    1378                 10                   1.102400             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 11                   1.057455             
5                    91                   3                    1630                 10                   1.304000             
5                    103                  3                    1751                 11                   1.273455             
5                    31                   3                    1522                 12                   1.014667             
5                    115                  3                    2704                 9                    2.403556             
4                    20                   1                    474                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    129                  1                    633                  14                   0.361714             
5                    130                  1                    570                  0                    inf                  
5                    127                  1                    482                  13                   0.296615             
5                    131                  1                    705                  0                    inf                  
5                    20                   1                    484                  13                   0.297846             
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  14                   0.258286             
5                    19                   1                    543                  0                    inf                  
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  14                   0.285143             
5                    84                   4                    5883                 40                   1.176600             
5                    96                   4                    6317                 54                   0.935852             
5                    108                  5                    14858                122                  0.974295             
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  0                    inf                  
6                    57                   1                    467                  13                   0.287385             
6                    58                   1                    469                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    70                   1                    478                  14                   0.273143             
6                    81                   1                    618                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  13                   0.359385             
6                    92                   1                    522                  0                    inf                  
6                    93                   1                    630                  13                   0.387692             
6                    104                  1                    582                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  0                    inf                  
6                    106                  1                    654                  14                   0.373714             
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  13                   0.324308             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    114                  1                    585                  15                   0.312000             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  0                    inf                  
6                    67                   1                    508                  14                   0.290286             
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  0                    inf                  
6                    103                  1                    533                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  13                   0.292923             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    115                  1                    588                  14                   0.336000             
6                    116                  1                    623                  0                    inf                  
6                    117                  1                    592                  0                    inf                  
6                    42                   1                    505                  0                    inf                  
6                    54                   1                    523                  0                    inf                  
6                    66                   1                    529                  12                   0.352667             
6                    78                   1                    571                  0                    inf                  
6                    90                   1                    506                  0                    inf                  
6                    102                  1                    516                  13                   0.317538             
6                    118                  1                    661                  0                    inf                  
6                    30                   1                    480                  14                   0.274286             
