chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    89                   1                    644                  0                    inf                  
5                    102                  1                    945                  10                   0.756000             
5                    103                  1                    692                  0                    inf                  
5                    104                  1                    1068                 9                    0.949333             
5                    101                  1                    758                  0                    inf                  
5                    18                   1                    1622                 10                   1.297600             
5                    19                   1                    1250                 0                    inf                  
5                    20                   1                    459                  10                   0.367200             
5                    17                   1                    1026                 9                    0.912000             
4                    117                  1                    997                  0                    inf                  
5                    114                  1                    715                  1                    5.720000             
5                    115                  1                    757                  10                   0.605600             
5                    116                  1                    1373                 8                    1.373000             
5                    113                  1                    1082                 10                   0.865600             
5                    33                   1                    451                  0                    inf                  
5                    45                   1                    463                  0                    inf                  
5                    57                   1                    467                  10                   0.373600             
5                    69                   1                    468                  0                    inf                  
5                    81                   1                    899                  10                   0.719200             
5                    93                   1                    1215                 0                    inf                  
5                    105                  1                    972                  0                    inf                  
5                    21                   1                    458                  10                   0.366400             
5                    117                  1                    1018                 0                    inf                  
6                    42                   2                    821                  6                    1.094667             
6                    43                   2                    1291                 6                    1.721333             
6                    54                   2                    4350                 12                   2.900000             
6                    55                   2                    8832                 35                   2.018743             
6                    66                   2                    6595                 18                   2.931111             
6                    67                   2                    7892                 31                   2.036645             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 6                    1.445333             
5                    128                  1                    577                  0                    inf                  
5                    125                  1                    1383                 7                    1.580571             
6                    78                   1                    1242                 0                    inf                  
6                    79                   1                    923                  0                    inf                  
6                    90                   1                    867                  6                    1.156000             
6                    91                   1                    903                  6                    1.204000             
6                    102                  1                    957                  0                    inf                  
6                    103                  1                    746                  6                    0.994667             
6                    44                   1                    573                  1                    4.584000             
6                    56                   1                    646                  6                    0.861333             
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 5                    2.428800             
6                    92                   1                    1860                 6                    2.480000             
6                    104                  1                    950                  0                    inf                  
6                    41                   1                    682                  6                    0.909333             
6                    53                   1                    649                  0                    inf                  
6                    65                   1                    862                  7                    0.985143             
6                    77                   1                    974                  5                    1.558400             
6                    89                   1                    754                  0                    inf                  
6                    101                  1                    753                  0                    inf                  
6                    114                  1                    709                  6                    0.945333             
6                    115                  1                    780                  0                    inf                  
6                    116                  1                    1084                 6                    1.445333             
6                    113                  1                    1240                 1                    9.920000             
6                    30                   1                    715                  0                    inf                  
6                    31                   1                    1101                 5                    1.761600             
6                    32                   1                    551                  0                    inf                  
6                    29                   1                    828                  6                    1.104000             
5                    129                  1                    713                  6                    0.950667             
6                    126                  1                    1124                 0                    inf                  
6                    127                  1                    1132                 6                    1.509333             
6                    128                  1                    582                  7                    0.665143             
6                    125                  1                    1300                 0                    inf                  
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  7                    0.537143             
6                    81                   1                    875                  0                    inf                  
6                    93                   1                    1202                 5                    1.923200             
6                    105                  1                    1014                 0                    inf                  
6                    117                  5                    22878                90                   2.033600             
6                    33                   6                    1922                 7                    2.196571             
6                    129                  6                    24004                96                   2.000333             
5                    138                  1                    1664                 12                   1.109333             
5                    139                  1                    1026                 0                    inf                  
5                    137                  1                    1086                 6                    1.448000             
5                    140                  1                    1025                 0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  0                    inf                  
5                    88                   1                    986                  6                    1.314667             
5                    100                  1                    1118                 5                    1.788800             
5                    112                  1                    741                  3                    1.976000             
5                    124                  1                    856                  0                    inf                  
5                    136                  1                    595                  5                    0.952000             
5                    40                   1                    455                  0                    inf                  
6                    137                  3                    4948                 9                    4.398222             
6                    138                  3                    6867                 13                   4.225846             
6                    139                  3                    4069                 6                    5.425333             
6                    140                  3                    4417                 10                   3.533600             
6                    52                   3                    736                  0                    inf                  
6                    64                   3                    1459                 4                    2.918000             
6                    76                   3                    3724                 6                    4.965333             
6                    88                   3                    4910                 9                    4.364444             
6                    100                  3                    4080                 7                    4.662857             
6                    112                  3                    2845                 7                    3.251429             
6                    124                  3                    3660                 3                    9.760000             
6                    40                   3                    576                  0                    inf                  
6                    136                  3                    2324                 3                    6.197333             
