chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 5                    1.843200             
1                    94                   1                    1086                 4                    2.172000             
1                    106                  1                    1019                 1                    8.152000             
1                    118                  1                    1107                 4                    2.214000             
1                    34                   1                    1152                 3                    3.072000             
1                    130                  1                    1242                 0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  4                    1.170000             
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  4                    1.042000             
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  4                    1.268000             
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  3                    1.672000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  5                    0.835200             
2                    95                   1                    520                  0                    inf                  
2                    98                   1                    515                  3                    1.373333             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  3                    1.200000             
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  4                    1.240000             
2                    14                   1                    649                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  1                    4.736000             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  3                    1.826667             
2                    23                   1                    612                  0                    inf                  
2                    134                  1                    680                  0                    inf                  
2                    135                  1                    583                  4                    1.166000             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  4                    1.604000             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  4                    1.440000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  4                    1.448000             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  4                    1.110000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    36                   1                    457                  4                    0.914000             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  3                    1.549333             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  4                    1.364000             
2                    13                   1                    485                  1                    3.880000             
2                    133                  1                    714                  0                    inf                  
2                    24                   1                    452                  3                    1.205333             
2                    144                  1                    713                  0                    inf                  
2                    80                   4                    5007                 13                   3.081231             
2                    29                   4                    2243                 5                    3.588800             
2                    68                   4                    3480                 11                   2.530909             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 20                   3.084400             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  5                    1.003200             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  4                    1.010000             
3                    22                   1                    670                  0                    inf                  
3                    26                   1                    551                  4                    1.102000             
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
2                    113                  4                    7748                 21                   2.951619             
2                    56                   6                    9022                 25                   2.887040             
2                    44                   6                    10778                24                   3.592667             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
2                    115                  4                    10837                25                   3.467840             
2                    101                  4                    9086                 24                   3.028667             
2                    79                   4                    5502                 12                   3.668000             
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    45                   1                    639                  6                    0.852000             
3                    46                   1                    540                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
2                    89                   4                    9460                 24                   3.153333             
2                    77                   4                    5458                 16                   2.729000             
2                    78                   4                    7273                 19                   3.062316             
2                    91                   4                    6889                 20                   2.755600             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    62                   1                    528                  0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    54                   4                    2456                 9                    2.183111             
2                    43                   4                    2498                 5                    3.996800             
2                    103                  4                    10798                32                   2.699500             
2                    90                   4                    9291                 23                   3.231652             
2                    114                  4                    10123                33                   2.454061             
2                    42                   3                    1426                 5                    2.281600             
2                    66                   3                    1410                 4                    2.820000             
2                    65                   3                    1645                 0                    inf                  
2                    55                   3                    1939                 5                    3.102400             
2                    53                   3                    1237                 0                    inf                  
2                    32                   2                    1445                 4                    2.890000             
2                    30                   4                    2811                 9                    2.498667             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  6                    0.737333             
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    74                   1                    581                  5                    0.929600             
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  4                    1.202000             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  5                    0.996800             
3                    79                   1                    663                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  1                    4.776000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    94                   1                    515                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  1                    5.728000             
3                    103                  1                    690                  4                    1.380000             
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
3                    13                   1                    475                  1                    3.800000             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  5                    0.940800             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  5                    0.945600             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  5                    1.017600             
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  5                    1.028800             
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    121                  1                    704                  4                    1.408000             
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  6                    0.878667             
3                    23                   1                    607                  0                    inf                  
3                    35                   1                    652                  3                    1.738667             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  5                    0.984000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  1                    4.136000             
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    131                  1                    620                  0                    inf                  
3                    1                    1                    570                  0                    inf                  
3                    2                    1                    612                  5                    0.979200             
3                    3                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    11                   1                    515                  5                    0.824000             
3                    24                   1                    451                  0                    inf                  
