chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                11                   8.177455             
3                    66                   3                    14082                14                   8.046857             
3                    77                   3                    10756                10                   8.604800             
3                    78                   3                    8687                 7                    9.928000             
3                    89                   3                    8119                 8                    8.119000             
3                    90                   3                    5459                 6                    7.278666             
3                    101                  3                    9415                 8                    9.415000             
3                    102                  3                    6534                 6                    8.712000             
3                    113                  3                    9822                 9                    8.730667             
3                    114                  3                    7904                 7                    9.033143             
3                    67                   3                    60054                61                   7.875935             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 3                    10.666667            
3                    88                   3                    5374                 6                    7.165333             
3                    100                  3                    8251                 8                    8.251000             
3                    112                  3                    8379                 6                    11.172000            
3                    124                  3                    2256                 3                    6.016000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                14                   7.999429             
3                    53                   3                    9014                 9                    8.012444             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                30                   8.326134             
3                    75                   3                    9221                 9                    8.196445             
3                    87                   3                    6744                 6                    8.992000             
3                    99                   3                    10453                9                    9.291555             
3                    111                  6                    39192                42                   7.465143             
3                    123                  6                    10948                9                    9.731556             
3                    136                  6                    27374                29                   7.551448             
3                    137                  6                    48097                49                   7.852571             
3                    138                  6                    18660                18                   8.293333             
3                    51                   6                    62440                65                   7.684923             
3                    135                  6                    12879                12                   8.586000             
3                    40                   2                    3238                 4                    6.476000             
3                    41                   2                    3948                 3                    10.528000            
3                    42                   2                    3014                 3                    8.037333             
3                    39                   2                    5671                 6                    7.561333             
3                    55                   2                    21315                20                   8.526000             
3                    79                   2                    20179                22                   7.337818             
2                    50                   1                    2619                 1                    20.952000            
2                    62                   1                    4678                 4                    9.356000             
2                    74                   1                    2311                 1                    18.488001            
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  1                    5.016000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 2                    19.296000            
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                12                   8.148666             
3                    28                   6                    9417                 9                    8.370667             
3                    29                   6                    30113                32                   7.528250             
3                    30                   6                    22099                21                   8.418667             
3                    26                   6                    14145                13                   8.704616             
3                    15                   6                    2226                 3                    5.936000             
3                    16                   6                    6132                 6                    8.176000             
3                    17                   6                    10902                8                    10.902000            
3                    18                   6                    3655                 3                    9.746667             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  3                    1.402667             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                19                   8.455158             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 5                    6.632000             
4                    15                   5                    1196                 2                    4.784000             
4                    16                   5                    3329                 4                    6.658000             
4                    27                   5                    5075                 3                    13.533334            
4                    28                   5                    4614                 5                    7.382400             
4                    39                   5                    19909                20                   7.963600             
4                    40                   5                    16851                15                   8.987200             
4                    51                   5                    36891                37                   7.976432             
4                    52                   5                    28929                28                   8.265429             
4                    63                   5                    78329                79                   7.932051             
4                    64                   1                    1334                 1                    10.672000            
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 1                    13.760000            
4                    62                   1                    4610                 4                    9.220000             
4                    74                   1                    2027                 1                    16.216000            
4                    17                   1                    628                  2                    2.512000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  1                    5.664000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
4                    89                   1                    1068                 1                    8.544000             
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  3                    1.376000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  1                    5.440000             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    134                  1                    597                  1                    4.776000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  2                    3.124000             
4                    137                  1                    847                  0                    inf                  
4                    1                    1                    449                  1                    3.592000             
4                    13                   1                    554                  0                    inf                  
4                    25                   1                    508                  1                    4.064000             
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  0                    inf                  
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  2                    2.560000             
4                    133                  1                    858                  1                    6.864000             
4                    98                   6                    41496                42                   7.904000             
4                    99                   6                    47943                49                   7.827428             
4                    100                  6                    41239                41                   8.046634             
4                    101                  6                    45263                46                   7.871826             
4                    97                   6                    25103                24                   8.367666             
4                    110                  6                    20426                19                   8.600421             
4                    111                  6                    34572                34                   8.134588             
4                    112                  6                    32568                33                   7.895273             
4                    113                  6                    38948                39                   7.989333             
4                    109                  6                    22247                21                   8.475048             
4                    18                   6                    3068                 1                    24.544001            
4                    30                   6                    20342                18                   9.040889             
4                    42                   6                    24126                25                   7.720320             
4                    54                   4                    8666                 8                    8.666000             
4                    66                   4                    20941                24                   6.980333             
4                    78                   4                    11711                15                   6.245867             
4                    90                   4                    8177                 7                    9.345143             
4                    102                  4                    10591                12                   7.060667             
4                    114                  4                    10089                11                   7.337454             
4                    6                    4                    1661                 2                    6.644000             
4                    138                  4                    5845                 5                    9.352000             
5                    16                   5                    4086                 6                    5.448000             
5                    17                   5                    6785                 7                    7.754286             
5                    28                   5                    5861                 5                    9.377600             
5                    29                   5                    15279                17                   7.190118             
5                    40                   5                    17553                20                   7.021200             
5                    41                   5                    30143                36                   6.698444             
5                    52                   5                    33135                41                   6.465366             
5                    53                   1                    1976                 1                    15.808000            
5                    64                   1                    1412                 3                    3.765333             
5                    65                   1                    1592                 0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 2                    4.696000             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  1                    7.976000             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 2                    4.024000             
5                    18                   1                    512                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    89                   1                    1296                 2                    5.184000             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 4                    7.582000             
5                    75                   1                    1251                 1                    10.008000            
5                    15                   1                    485                  0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    87                   1                    1079                 0                    inf                  
4                    19                   1                    606                  3                    1.616000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 6                    4.420000             
4                    67                   1                    7218                 8                    7.218000             
4                    79                   1                    3964                 3                    10.570666            
5                    100                  4                    17902                20                   7.160800             
5                    101                  4                    19423                25                   6.215360             
5                    102                  4                    13084                16                   6.542000             
5                    99                   4                    19631                23                   6.828174             
5                    4                    4                    872                  0                    inf                  
5                    5                    4                    6031                 7                    6.892571             
5                    14                   5                    530                  0                    inf                  
5                    26                   5                    6483                 9                    5.762667             
5                    38                   5                    17952                19                   7.558737             
5                    50                   5                    42556                53                   6.423547             
5                    62                   5                    72519                88                   6.592637             
5                    74                   6                    61677                77                   6.408000             
5                    86                   6                    43077                52                   6.627231             
5                    98                   4                    16084                18                   7.148445             
5                    111                  4                    10473                11                   7.616727             
5                    112                  4                    12243                14                   6.996000             
5                    113                  4                    14397                16                   7.198500             
5                    114                  4                    9925                 11                   7.218182             
5                    110                  4                    6265                 7                    7.160000             
5                    6                    2                    935                  0                    inf                  
5                    3                    2                    462                  2                    1.848000             
5                    19                   2                    1290                 2                    5.160000             
5                    31                   2                    1319                 0                    inf                  
5                    43                   2                    10686                11                   7.771636             
5                    55                   2                    15063                19                   6.342316             
5                    67                   2                    32508                35                   7.430400             
5                    79                   2                    17053                18                   7.579111             
5                    91                   2                    14700                16                   7.350000             
5                    2                    2                    462                  0                    inf                  
5                    103                  2                    24455                26                   7.524615             
5                    7                    2                    482                  0                    inf                  
5                    136                  2                    2853                 3                    7.608000             
5                    137                  2                    3950                 5                    6.320000             
5                    138                  2                    1948                 1                    15.584000            
5                    139                  2                    2177                 4                    4.354000             
5                    135                  2                    1252                 0                    inf                  
5                    8                    2                    462                  0                    inf                  
5                    20                   2                    539                  0                    inf                  
5                    32                   2                    6952                 9                    6.179555             
5                    44                   2                    16564                18                   7.361778             
5                    56                   2                    25113                26                   7.727077             
5                    68                   3                    57129                64                   7.141125             
5                    80                   3                    92425                104                  7.109615             
6                    6                    1                    531                  0                    inf                  
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    19                   1                    617                  0                    inf                  
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  2                    2.304000             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 4                    9.308000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 3                    11.765333            
6                    5                    2                    2548                 3                    6.794667             
6                    17                   2                    1774                 3                    4.730667             
6                    29                   2                    3376                 4                    6.752000             
6                    41                   2                    9362                 10                   7.489600             
6                    53                   2                    9616                 8                    9.616000             
6                    137                  2                    4183                 3                    11.154667            
6                    138                  2                    2022                 3                    5.392000             
6                    139                  2                    2127                 1                    17.016001            
6                    125                  2                    2298                 2                    9.192000             
