chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 4                    5.626000             
2                    101                  6                    2083                 2                    8.332000             
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 3                    2.925333             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  1                    6.440000             
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  3                    1.405333             
2                    21                   1                    485                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                27                   7.101926             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                45                   6.793244             
3                    44                   6                    6722                 8                    6.722000             
3                    102                  6                    34349                42                   6.542666             
3                    103                  6                    32380                37                   7.001081             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                37                   6.798270             
3                    92                   6                    36865                43                   6.858604             
3                    104                  6                    39006                49                   6.368327             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 5                    7.224000             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                29                   6.493517             
3                    29                   6                    7643                 8                    7.643000             
3                    114                  4                    6419                 7                    7.336000             
3                    115                  4                    5748                 6                    7.664000             
3                    116                  4                    7758                 8                    7.758000             
3                    113                  4                    3962                 4                    7.924000             
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 3                    4.042666             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 3                    4.557333             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 5                    9.606400             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   5                    15318                16                   7.659000             
3                    93                   5                    18192                20                   7.276800             
3                    105                  5                    20764                24                   6.921333             
3                    117                  5                    20378                22                   7.410182             
3                    21                   5                    2666                 2                    10.664000            
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                50                   6.786400             
4                    102                  5                    37688                43                   7.011721             
4                    103                  1                    703                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  2                    2.712000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  2                    3.192000             
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  1                    6.592000             
3                    129                  1                    575                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 2                    5.636000             
5                    56                   4                    2954                 1                    23.632000            
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    68                   4                    7327                 5                    11.723200            
5                    78                   4                    4176                 4                    8.352000             
5                    79                   4                    7490                 8                    7.490000             
5                    80                   4                    13387                13                   8.238153             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                18                   7.744444             
5                    92                   4                    18285                21                   6.965714             
5                    102                  4                    17974                22                   6.536000             
5                    103                  4                    17239                17                   8.112471             
5                    104                  4                    23232                27                   6.883555             
5                    114                  4                    13695                13                   8.427692             
5                    115                  4                    13308                15                   7.097600             
5                    116                  1                    689                  0                    inf                  
5                    126                  1                    704                  1                    5.632000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  2                    1.808000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
5                    129                  1                    842                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    41                   1                    477                  2                    1.908000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  1                    5.640000             
4                    137                  1                    620                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
5                    138                  1                    827                  0                    inf                  
5                    139                  1                    732                  2                    2.928000             
5                    140                  1                    718                  0                    inf                  
5                    141                  1                    711                  4                    1.422000             
5                    137                  1                    711                  0                    inf                  
4                    136                  1                    717                  2                    2.868000             
5                    52                   1                    481                  0                    inf                  
5                    64                   1                    675                  2                    2.700000             
5                    76                   1                    596                  1                    4.768000             
5                    88                   1                    625                  0                    inf                  
5                    100                  1                    497                  0                    inf                  
5                    112                  1                    523                  0                    inf                  
5                    124                  1                    578                  0                    inf                  
5                    136                  1                    925                  1                    7.400000             
5                    40                   1                    459                  0                    inf                  
5                    29                   6                    6648                 7                    7.597714             
5                    30                   6                    7593                 9                    6.749333             
5                    31                   6                    6613                 5                    10.580800            
5                    32                   6                    4597                 5                    7.355200             
5                    28                   6                    6008                 5                    9.612800             
6                    41                   5                    4348                 6                    5.797333             
6                    42                   5                    5314                 4                    10.628000            
6                    43                   5                    4307                 5                    6.891200             
6                    53                   5                    3686                 2                    14.744000            
6                    54                   5                    2939                 2                    11.756000            
6                    55                   5                    2663                 1                    21.304001            
6                    65                   5                    10967                12                   7.311333             
6                    66                   5                    1959                 1                    15.672000            
6                    67                   5                    2549                 2                    10.196000            
6                    77                   5                    23759                27                   7.039704             
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                16                   7.798500             
6                    89                   5                    19285                22                   7.012727             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                42                   7.113333             
6                    29                   5                    3198                 5                    5.116800             
6                    30                   5                    4007                 2                    16.028000            
6                    31                   5                    3249                 3                    8.664000             
6                    101                  5                    20182                24                   6.727334             
6                    102                  5                    38332                43                   7.131535             
6                    103                  5                    37741                42                   7.188762             
6                    28                   6                    4505                 5                    7.208000             
6                    40                   6                    5866                 5                    9.385600             
6                    52                   6                    6417                 7                    7.333714             
6                    64                   6                    51860                59                   7.031865             
6                    76                   6                    49468                55                   7.195345             
6                    88                   6                    46097                52                   7.091846             
6                    100                  6                    39640                44                   7.207273             
6                    17                   6                    4735                 5                    7.576000             
6                    18                   6                    5313                 5                    8.500800             
6                    19                   6                    5553                 3                    14.808000            
6                    16                   6                    5094                 4                    10.188000            
5                    17                   4                    813                  0                    inf                  
5                    18                   4                    906                  2                    3.624000             
5                    19                   4                    915                  2                    3.660000             
5                    16                   4                    913                  0                    inf                  
5                    20                   4                    783                  0                    inf                  
6                    113                  4                    7283                 9                    6.473778             
6                    114                  4                    13522                16                   6.761000             
6                    115                  4                    13494                14                   7.710857             
6                    112                  4                    6183                 4                    12.366000            
6                    32                   4                    883                  0                    inf                  
6                    44                   4                    1432                 2                    5.728000             
6                    56                   4                    2641                 1                    21.128000            
6                    68                   4                    7199                 9                    6.399111             
6                    80                   4                    12720                12                   8.480000             
6                    92                   4                    17762                20                   7.104800             
6                    104                  4                    22404                23                   7.792696             
6                    116                  5                    46930                70                   5.363429             
6                    20                   5                    3024                 4                    6.048000             
6                    5                    5                    3914                 5                    6.262400             
6                    6                    5                    3455                 6                    4.606667             
5                    27                   1                    451                  0                    inf                  
5                    39                   1                    456                  0                    inf                  
5                    51                   1                    451                  2                    1.804000             
5                    63                   1                    618                  0                    inf                  
5                    75                   1                    558                  2                    2.232000             
5                    87                   1                    533                  1                    4.264000             
5                    99                   1                    564                  0                    inf                  
5                    111                  1                    583                  0                    inf                  
5                    15                   1                    462                  0                    inf                  
6                    27                   1                    449                  1                    3.592000             
6                    39                   1                    449                  0                    inf                  
6                    51                   1                    459                  2                    1.836000             
6                    63                   1                    664                  0                    inf                  
6                    75                   1                    589                  2                    2.356000             
6                    87                   1                    531                  1                    4.248000             
6                    99                   1                    568                  0                    inf                  
