chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 2                    11.848000            
3                    20                   1                    1400                 2                    5.600000             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    33                   5                    66009                51                   10.354353            
3                    45                   5                    40744                32                   10.186000            
3                    57                   5                    41624                32                   10.406000            
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                8                    10.196000            
4                    54                   2                    9241                 5                    14.785600            
4                    55                   2                    10641                8                    10.641000            
4                    66                   2                    9740                 6                    12.986667            
4                    67                   2                    9858                 7                    11.266286            
4                    78                   2                    17327                13                   10.662769            
4                    79                   2                    20135                14                   11.505714            
4                    90                   2                    3887                 2                    15.548000            
4                    91                   2                    6877                 4                    13.754000            
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 1                    32.360001            
4                    44                   2                    10112                8                    10.112000            
4                    56                   2                    8029                 5                    12.846400            
4                    68                   2                    11325                8                    11.325000            
4                    80                   2                    14751                10                   11.800800            
4                    92                   2                    8253                 6                    11.004000            
4                    104                  2                    2075                 1                    16.600000            
4                    41                   2                    10879                8                    10.879000            
4                    53                   2                    12593                9                    11.193778            
4                    65                   2                    13954                10                   11.163200            
4                    77                   2                    12376                9                    11.000889            
4                    89                   2                    11564                8                    11.564000            
4                    30                   4                    11460                8                    11.460000            
4                    31                   4                    51729                39                   10.611077            
4                    32                   4                    48670                36                   10.815556            
4                    101                  4                    11655                9                    10.360000            
4                    114                  4                    14140                10                   11.312000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 2                    5.052000             
4                    29                   1                    3844                 2                    15.376000            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 3                    8.576000             
4                    117                  1                    882                  0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 3                    7.376000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  3                    1.829333             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    124                  1                    722                  0                    inf                  
5                    42                   2                    5800                 5                    9.280000             
5                    43                   2                    8771                 8                    8.771000             
5                    54                   2                    9662                 7                    11.042286            
5                    55                   2                    9879                 9                    8.781333             
5                    66                   2                    11033                10                   8.826400             
5                    67                   2                    8402                 7                    9.602285             
5                    78                   2                    17921                17                   8.433412             
5                    79                   2                    20245                18                   8.997778             
5                    90                   2                    5015                 3                    13.373333            
5                    91                   2                    6175                 5                    9.880000             
5                    102                  3                    8711                 6                    11.614667            
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                15                   8.546667             
5                    53                   3                    12702                11                   9.237818             
5                    65                   3                    13063                11                   9.500363             
5                    77                   3                    27222                25                   8.711040             
5                    89                   3                    20836                18                   9.260445             
5                    101                  3                    6776                 5                    10.841600            
5                    44                   3                    21981                21                   8.373714             
5                    56                   3                    19616                17                   9.231059             
5                    68                   3                    24773                24                   8.257667             
5                    80                   3                    28926                28                   8.264571             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    29                   1                    3513                 3                    9.368000             
5                    32                   1                    4868                 5                    7.788800             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 3                    4.546667             
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 3                    10.866667            
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 3                    2.688000             
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
5                    125                  6                    9276                 9                    8.245334             
5                    126                  6                    28392                27                   8.412444             
5                    127                  6                    28562                27                   8.462815             
5                    128                  6                    9302                 7                    10.630857            
5                    124                  6                    15555                15                   8.296000             
4                    51                   1                    3354                 6                    4.472000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 6                    6.637333             
4                    87                   1                    5977                 6                    7.969333             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 5                    3.107200             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
5                    51                   1                    4974                 6                    6.632000             
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 4                    8.168000             
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  1                    5.784000             
5                    39                   1                    3047                 3                    8.125334             
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
6                    53                   3                    12707                14                   7.261143             
6                    54                   3                    18860                24                   6.286667             
6                    65                   3                    14834                17                   6.980706             
6                    66                   3                    20776                26                   6.392615             
6                    77                   3                    35609                42                   6.782667             
6                    78                   3                    36108                45                   6.419200             
6                    89                   3                    28603                35                   6.537828             
6                    90                   3                    9804                 11                   7.130182             
6                    101                  3                    8688                 9                    7.722667             
6                    102                  3                    8778                 10                   7.022400             
6                    52                   3                    11016                14                   6.294857             
6                    64                   3                    13836                17                   6.511059             
6                    76                   3                    19319                22                   7.025091             
6                    88                   3                    27264                34                   6.415059             
6                    100                  3                    18813                22                   6.841091             
6                    112                  3                    7175                 8                    7.175000             
6                    113                  3                    10000                10                   8.000000             
6                    114                  3                    8173                 9                    7.264889             
6                    40                   3                    18670                23                   6.493913             
6                    41                   3                    16373                34                   3.852471             
6                    42                   3                    12339                20                   4.935600             
6                    55                   3                    20100                37                   4.345946             
6                    43                   2                    7918                 15                   4.222933             
6                    67                   2                    8570                 16                   4.285000             
6                    79                   2                    19351                38                   4.073895             
6                    91                   2                    5850                 9                    5.200000             
6                    28                   1                    3800                 6                    5.066667             
6                    29                   1                    3162                 6                    4.216000             
6                    30                   1                    1382                 0                    inf                  
6                    39                   1                    3048                 6                    4.064000             
6                    51                   1                    3526                 7                    4.029714             
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 6                    5.614666             
6                    87                   1                    4957                 9                    4.406222             
6                    99                   1                    3755                 6                    5.006667             
6                    103                  1                    1395                 3                    3.720000             
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 5                    4.691200             
6                    115                  1                    2032                 2                    8.128000             
6                    31                   1                    2175                 3                    5.800000             
6                    124                  1                    693                  0                    inf                  
6                    125                  3                    2475                 6                    3.300000             
6                    126                  3                    6484                 12                   4.322667             
6                    123                  3                    2924                 3                    7.797333             
6                    127                  3                    6393                 9                    5.682667             
6                    16                   3                    21062                41                   4.109659             
6                    17                   3                    14628                27                   4.334222             
6                    18                   5                    495                  0                    inf                  
6                    15                   5                    51683                106                  3.900604             
6                    19                   5                    21896                40                   4.379200             
7                    40                   2                    12084                24                   4.028000             
7                    41                   2                    13963                26                   4.296308             
7                    52                   2                    8510                 15                   4.538667             
7                    53                   2                    11253                21                   4.286857             
7                    64                   2                    10018                18                   4.452445             
7                    65                   2                    11866                21                   4.520381             
7                    76                   2                    14925                26                   4.592308             
7                    77                   2                    23433                48                   3.905500             
7                    88                   2                    20860                38                   4.391579             
7                    89                   2                    17978                35                   4.109257             
7                    100                  2                    11944                21                   4.550095             
7                    101                  2                    3372                 6                    4.496000             
7                    42                   2                    6667                 9                    5.926222             
7                    54                   2                    9028                 17                   4.248471             
7                    66                   2                    11873                21                   4.523047             
7                    78                   2                    18468                36                   4.104000             
7                    90                   2                    6867                 11                   4.994182             
7                    102                  2                    4137                 4                    8.274000             
7                    112                  2                    5631                 5                    9.009600             
7                    113                  2                    6727                 8                    6.727000             
7                    114                  2                    4909                 5                    7.854400             
7                    51                   2                    5497                 7                    6.282286             
7                    63                   2                    7851                 7                    8.972571             
7                    75                   2                    10959                13                   6.744000             
7                    55                   2                    11163                13                   6.869538             
7                    67                   2                    9452                 12                   6.301333             
