chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    40                   1                    461                  0                    inf                  
4                    136                  1                    598                  4                    1.196000             
3                    63                   1                    451                  4                    0.902000             
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  3                    1.936000             
3                    99                   1                    939                  4                    1.878000             
3                    111                  1                    914                  0                    inf                  
3                    51                   1                    461                  3                    1.229333             
3                    123                  1                    661                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
4                    51                   3                    682                  3                    1.818667             
4                    63                   3                    637                  4                    1.274000             
4                    75                   3                    1293                 4                    2.586000             
4                    87                   3                    4168                 8                    4.168000             
4                    99                   3                    5267                 8                    5.267000             
4                    111                  3                    4008                 8                    4.008000             
4                    123                  3                    2485                 4                    4.970000             
4                    39                   3                    584                  4                    1.168000             
4                    135                  3                    1832                 3                    4.885334             
5                    52                   4                    991                  4                    1.982000             
5                    53                   4                    2616                 7                    2.989714             
5                    54                   4                    7996                 20                   3.198400             
5                    64                   4                    2651                 4                    5.302000             
5                    65                   4                    11676                32                   2.919000             
5                    66                   4                    19793                56                   2.827571             
4                    62                   1                    476                  1                    3.808000             
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  3                    1.786667             
4                    98                   1                    796                  4                    1.592000             
4                    110                  1                    630                  0                    inf                  
4                    50                   1                    489                  5                    0.782400             
4                    122                  1                    620                  0                    inf                  
5                    76                   1                    907                  4                    1.814000             
5                    77                   1                    804                  0                    inf                  
5                    78                   1                    875                  5                    1.400000             
5                    88                   1                    986                  0                    inf                  
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  4                    1.322000             
5                    100                  1                    1118                 0                    inf                  
5                    101                  1                    758                  5                    1.212800             
5                    102                  1                    945                  4                    1.890000             
5                    112                  1                    741                  0                    inf                  
5                    113                  1                    1082                 4                    2.164000             
5                    114                  1                    715                  3                    1.906667             
5                    124                  1                    856                  0                    inf                  
5                    125                  1                    1383                 4                    2.766000             
5                    126                  1                    928                  0                    inf                  
5                    51                   1                    463                  4                    0.926000             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  4                    1.082000             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  4                    1.494000             
5                    123                  6                    16468                46                   2.864000             
5                    40                   4                    715                  0                    inf                  
5                    41                   4                    2585                 4                    5.170000             
5                    42                   4                    1580                 4                    3.160000             
5                    39                   4                    701                  0                    inf                  
5                    136                  4                    3971                 12                   2.647333             
5                    137                  4                    9031                 25                   2.889920             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  4                    1.358000             
4                    85                   1                    808                  4                    1.616000             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    37                   1                    470                  4                    0.940000             
4                    134                  1                    661                  0                    inf                  
4                    133                  1                    654                  6                    0.872000             
5                    138                  1                    1664                 3                    4.437333             
5                    135                  1                    552                  0                    inf                  
5                    55                   1                    2029                 4                    4.058000             
5                    67                   1                    1576                 4                    3.152000             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  5                    1.230400             
5                    103                  1                    692                  0                    inf                  
5                    115                  1                    757                  3                    2.018667             
5                    127                  1                    1084                 4                    2.168000             
5                    43                   1                    735                  0                    inf                  
5                    139                  1                    1026                 9                    0.912000             
5                    50                   6                    2141                 8                    2.141000             
5                    62                   6                    1358                 6                    1.810667             
5                    74                   6                    8690                 19                   3.658947             
5                    86                   6                    26819                75                   2.860693             
5                    98                   6                    33316                205                  1.300137             
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  12                   0.507333             
4                    96                   1                    861                  1                    6.888000             
4                    108                  1                    780                  11                   0.567273             
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
5                    38                   1                    470                  12                   0.313333             
4                    144                  1                    690                  0                    inf                  
4                    27                   1                    462                  12                   0.308000             
4                    28                   1                    459                  0                    inf                  
4                    26                   1                    463                  12                   0.308667             
5                    122                  1                    617                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    28                   1                    460                  12                   0.306667             
4                    25                   1                    475                  0                    inf                  
5                    26                   1                    460                  13                   0.283077             
5                    29                   1                    816                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  11                   0.512000             
5                    85                   1                    792                  12                   0.528000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  12                   0.396000             
5                    121                  1                    555                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    14                   6                    2123                 20                   0.849200             
5                    15                   6                    2170                 21                   0.826667             
5                    16                   6                    3230                 9                    2.871111             
5                    13                   6                    2299                 10                   1.839200             
5                    17                   6                    16400                111                  1.181982             
4                    36                   1                    473                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  10                   0.400800             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  10                   0.594400             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  10                   0.537600             
