chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    142                  1                    769                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
4                    56                   2                    35103                41                   6.849366             
4                    57                   2                    10857                12                   7.238000             
4                    68                   2                    24706                26                   7.601846             
4                    69                   2                    8529                 8                    8.529000             
4                    80                   2                    55013                65                   6.770831             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 4                    7.928000             
4                    81                   1                    2115                 1                    16.920000            
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 9                    6.364444             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 3                    12.621333            
4                    55                   1                    3315                 4                    6.630000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    105                  1                    2446                 2                    9.784000             
4                    117                  1                    1523                 2                    6.092000             
4                    129                  1                    812                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 3                    3.149333             
4                    114                  1                    1106                 0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    126                  1                    793                  4                    1.586000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 4                    2.900000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
4                    42                   1                    743                  3                    1.981333             
4                    138                  1                    704                  0                    inf                  
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  2                    3.492000             
4                    118                  1                    679                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
4                    46                   1                    1391                 2                    5.564000             
4                    142                  1                    745                  0                    inf                  
4                    65                   6                    38940                43                   7.244651             
4                    77                   6                    25814                29                   7.121103             
4                    89                   6                    31016                36                   6.892445             
4                    101                  6                    45263                53                   6.832151             
4                    113                  6                    38948                44                   7.081455             
4                    125                  6                    19557                22                   7.111636             
4                    53                   6                    35044                42                   6.675047             
4                    137                  6                    45185                52                   6.951539             
4                    41                   6                    37436                43                   6.964837             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  2                    2.384000             
3                    88                   1                    951                  1                    7.608000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    136                  1                    799                  1                    6.392000             
3                    40                   1                    988                  2                    3.952000             
4                    30                   6                    20342                24                   6.780667             
4                    31                   6                    6520                 5                    10.432000            
4                    32                   6                    47388                55                   6.892800             
4                    29                   6                    26247                29                   7.240552             
4                    33                   6                    21448                24                   7.149333             
4                    18                   6                    3068                 3                    8.181334             
4                    19                   6                    7097                 10                   5.677600             
4                    20                   6                    1982                 1                    15.856000            
4                    17                   6                    9615                 12                   6.410000             
4                    21                   6                    1008                 0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    28                   1                    608                  2                    2.432000             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 0                    inf                  
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    124                  1                    608                  2                    2.432000             
4                    28                   1                    617                  1                    4.936000             
4                    16                   1                    579                  1                    4.632000             
4                    51                   1                    2199                 4                    4.398000             
4                    63                   1                    4230                 3                    11.280000            
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  2                    2.892000             
4                    39                   1                    1221                 1                    9.768000             
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  1                    4.096000             
5                    19                   1                    622                  1                    4.976000             
5                    29                   1                    959                  1                    7.672000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  1                    4.464000             
5                    41                   1                    1328                 2                    5.312000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    53                   1                    1976                 2                    7.904000             
5                    54                   1                    1088                 1                    8.704000             
5                    55                   1                    3885                 4                    7.770000             
5                    65                   1                    1592                 1                    12.736000            
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 5                    11.315200            
5                    77                   1                    1174                 0                    inf                  
5                    78                   1                    1006                 2                    4.024000             
5                    79                   1                    3684                 3                    9.824000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  1                    4.128000             
5                    7                    1                    450                  0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 7                    8.800000             
5                    80                   1                    8673                 7                    9.912000             
4                    27                   1                    626                  0                    inf                  
5                    137                  1                    935                  2                    3.740000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    4                    1                    482                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    40                   1                    971                  1                    7.768000             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 1                    11.296000            
5                    136                  1                    775                  0                    inf                  
5                    8                    1                    448                  1                    3.584000             
5                    140                  1                    526                  0                    inf                  
4                    123                  1                    625                  0                    inf                  
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    7                    1                    452                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    136                  1                    781                  2                    3.124000             
5                    76                   1                    690                  1                    5.520000             
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
5                    124                  1                    683                  1                    5.464000             
5                    128                  1                    1495                 2                    5.980000             
5                    113                  5                    24985                29                   6.892414             
5                    114                  5                    17644                18                   7.841778             
5                    115                  5                    122297               145                  6.747421             
