chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   1                    7918                 10                   6.334400             
2                    42                   1                    8862                 14                   5.064000             
2                    102                  1                    9522                 12                   6.348000             
3                    16                   1                    9390                 14                   5.365714             
3                    112                  1                    10561                17                   4.969882             
3                    88                   1                    11465                17                   5.395294             
3                    76                   1                    10998                14                   6.284572             
3                    64                   1                    8720                 14                   4.982857             
3                    52                   1                    8007                 10                   6.405600             
3                    40                   1                    7771                 12                   5.180666             
3                    20                   1                    9210                 12                   6.140000             
3                    19                   1                    10330                17                   4.861176             
3                    18                   1                    9023                 11                   6.562182             
3                    17                   1                    9542                 15                   5.089067             
3                    28                   1                    8315                 12                   5.543334             
3                    100                  1                    11409                17                   5.368941             
3                    124                  1                    11393                17                   5.361412             
3                    128                  1                    11156                14                   6.374857             
3                    127                  1                    9009                 13                   5.544000             
3                    126                  1                    8918                 11                   6.485818             
3                    125                  1                    8174                 12                   5.449333             
3                    116                  1                    14884                22                   5.412364             
3                    32                   1                    10252                17                   4.824471             
3                    29                   1                    9510                 12                   6.340000             
3                    31                   1                    9806                 14                   5.603428             
3                    30                   1                    9973                 15                   5.318933             
3                    113                  1                    9056                 12                   6.037333             
3                    115                  1                    10291                17                   4.842824             
3                    44                   1                    9295                 12                   6.196667             
3                    92                   1                    9459                 14                   5.405143             
3                    80                   1                    7890                 10                   6.312000             
3                    68                   1                    6727                 11                   4.892364             
3                    56                   1                    8308                 12                   5.538667             
3                    104                  1                    11117                16                   5.558500             
3                    114                  1                    10810                14                   6.177143             
3                    41                   1                    9365                 14                   5.351429             
3                    89                   1                    10639                17                   5.006588             
3                    77                   1                    7320                 10                   5.856000             
3                    65                   1                    7769                 10                   6.215200             
3                    53                   1                    8757                 13                   5.388923             
3                    101                  1                    11311                17                   5.322824             
3                    43                   1                    7925                 12                   5.283333             
3                    42                   1                    8771                 12                   5.847333             
3                    91                   1                    8808                 13                   5.420308             
3                    79                   1                    6585                 10                   5.268000             
3                    67                   1                    6128                 6                    8.170667             
3                    55                   1                    6525                 9                    5.800000             
3                    103                  1                    9218                 14                   5.267428             
3                    90                   1                    8194                 11                   5.959273             
3                    78                   1                    6077                 10                   4.861600             
3                    66                   1                    6763                 7                    7.729143             
3                    54                   1                    7812                 12                   5.208000             
3                    102                  1                    9450                 15                   5.040000             
3                    15                   1                    7794                 11                   5.668364             
3                    111                  1                    9721                 15                   5.184533             
3                    99                   1                    10900                17                   5.129412             
3                    87                   1                    11188                14                   6.393143             
3                    75                   1                    9198                 14                   5.256000             
3                    63                   1                    7844                 12                   5.229333             
3                    51                   1                    7805                 9                    6.937778             
4                    15                   1                    7969                 12                   5.312667             
4                    111                  1                    10222                14                   5.841143             
3                    39                   1                    7892                 12                   5.261333             
3                    27                   1                    8357                 12                   5.571333             
4                    99                   1                    11294                17                   5.314824             
4                    87                   1                    11329                17                   5.331294             
4                    75                   1                    9837                 15                   5.246400             
4                    63                   1                    8430                 10                   6.744000             
4                    51                   1                    8114                 12                   5.409333             
4                    39                   1                    7988                 13                   4.915692             
4                    27                   1                    9102                 11                   6.619637             
4                    19                   1                    10339                14                   5.908000             
4                    18                   1                    9370                 15                   4.997334             
4                    17                   1                    9150                 14                   5.228571             
4                    16                   1                    9644                 12                   6.429333             
4                    115                  1                    10480                17                   4.931765             
4                    114                  1                    10975                15                   5.853333             
4                    113                  1                    8935                 13                   5.498462             
4                    112                  1                    10230                14                   5.845714             
4                    31                   1                    10127                15                   5.401067             
4                    103                  1                    9645                 14                   5.511428             
4                    91                   1                    8661                 12                   5.774000             
4                    79                   1                    6756                 10                   5.404800             
4                    67                   1                    5901                 7                    6.744000             
4                    55                   1                    6580                 9                    5.848889             
4                    43                   1                    7845                 10                   6.276000             
4                    28                   1                    8408                 13                   5.174154             
4                    30                   1                    10009                14                   5.719429             
4                    29                   1                    9602                 14                   5.486857             
4                    100                  1                    10829                14                   6.188000             
4                    88                   1                    11744                19                   4.944842             
4                    76                   1                    11062                17                   5.205647             
4                    64                   1                    8902                 12                   5.934667             
4                    52                   1                    8157                 11                   5.932364             
4                    40                   1                    8282                 10                   6.625600             
4                    102                  1                    9376                 14                   5.357714             
4                    101                  1                    11168                16                   5.584000             
4                    90                   1                    8044                 12                   5.362667             
4                    89                   1                    10953                14                   6.258857             
4                    78                   1                    6125                 10                   4.900000             
4                    77                   1                    7365                 9                    6.546667             
4                    66                   1                    6356                 9                    5.649778             
4                    65                   1                    7721                 10                   6.176800             
4                    54                   1                    7762                 12                   5.174667             
4                    53                   1                    8644                 13                   5.319385             
4                    42                   1                    8797                 13                   5.413538             
4                    41                   1                    9468                 15                   5.049600             
5                    15                   1                    8190                 11                   5.956364             
5                    111                  1                    10029                14                   5.730857             
5                    99                   1                    10946                16                   5.473000             
5                    87                   1                    10975                16                   5.487500             
5                    75                   1                    9314                 12                   6.209333             
5                    63                   1                    7919                 12                   5.279333             
5                    51                   1                    7760                 9                    6.897778             
5                    39                   1                    7402                 11                   5.383273             
5                    27                   1                    8447                 11                   6.143273             
5                    19                   1                    9541                 12                   6.360667             
5                    18                   1                    8408                 12                   5.605333             
5                    17                   1                    8247                 12                   5.498000             
5                    16                   1                    9254                 14                   5.288000             
5                    115                  1                    10090                15                   5.381333             
5                    112                  1                    10236                14                   5.849143             
5                    114                  1                    10791                16                   5.395500             
5                    113                  1                    9120                 12                   6.080000             
5                    31                   1                    9598                 14                   5.484571             
5                    91                   1                    8441                 12                   5.627333             
5                    79                   1                    6426                 8                    6.426000             
5                    67                   1                    5779                 7                    6.604571             
5                    55                   1                    6490                 10                   5.192000             
5                    43                   1                    7809                 12                   5.206000             
5                    103                  1                    9151                 12                   6.100667             
5                    28                   1                    7613                 9                    6.767111             
5                    30                   1                    10070                15                   5.370667             
5                    29                   1                    8773                 16                   4.386500             
5                    88                   1                    10949                14                   6.256571             
5                    20                   1                    9459                 13                   5.820923             
5                    116                  1                    16318                27                   4.834963             
5                    92                   1                    9265                 12                   6.176667             
5                    80                   1                    7391                 12                   4.927333             
5                    68                   1                    6066                 7                    6.932571             
5                    56                   1                    7872                 12                   5.248000             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 14                   5.045143             
5                    104                  1                    11464                16                   5.732000             
5                    76                   1                    10705                14                   6.117143             
5                    64                   1                    8044                 12                   5.362667             
5                    52                   1                    7618                 12                   5.078667             
5                    40                   1                    8108                 9                    7.207111             
5                    100                  1                    11291                16                   5.645500             
5                    90                   1                    7979                 12                   5.319334             
5                    89                   1                    10545                15                   5.624000             
5                    78                   1                    6159                 9                    5.474667             
5                    77                   1                    7170                 9                    6.373333             
5                    66                   1                    6226                 7                    7.115428             
5                    101                  1                    11405                17                   5.367059             
5                    65                   1                    7425                 12                   4.950000             
5                    53                   1                    8298                 9                    7.376000             
5                    41                   1                    8983                 14                   5.133143             
5                    102                  1                    9381                 13                   5.772923             
5                    54                   1                    7777                 12                   5.184667             
5                    42                   1                    8250                 12                   5.500000             
6                    112                  1                    9760                 14                   5.577143             
6                    16                   1                    9259                 15                   4.938133             
6                    88                   1                    10450                14                   5.971428             
6                    76                   1                    10117                14                   5.781143             
6                    64                   1                    8175                 12                   5.450000             
6                    52                   1                    8106                 12                   5.404000             
6                    40                   1                    8586                 12                   5.724000             
6                    28                   1                    7435                 10                   5.948000             
6                    100                  1                    10834                17                   5.098353             
6                    116                  1                    15282                25                   4.890240             
6                    115                  1                    10322                14                   5.898286             
6                    114                  1                    10413                13                   6.408000             
6                    113                  1                    8556                 12                   5.704000             
6                    20                   1                    9350                 14                   5.342857             
6                    17                   1                    8493                 12                   5.662000             
6                    19                   1                    9403                 12                   6.268667             
6                    18                   1                    8087                 13                   4.976615             
6                    104                  1                    11633                16                   5.816500             
6                    101                  1                    10847                16                   5.423500             
6                    32                   1                    9916                 15                   5.288533             
6                    92                   1                    9249                 11                   6.726545             
6                    80                   1                    7576                 11                   5.509818             
6                    68                   1                    6232                 7                    7.122286             
6                    56                   1                    8535                 12                   5.690000             
6                    44                   1                    9385                 16                   4.692500             
6                    103                  1                    9506                 14                   5.432000             
6                    102                  1                    9066                 12                   6.044000             
6                    29                   1                    9037                 13                   5.561231             
6                    89                   1                    10041                15                   5.355200             
6                    77                   1                    6815                 9                    6.057778             
6                    65                   1                    7274                 9                    6.465778             
6                    53                   1                    8292                 11                   6.030545             
6                    41                   1                    9068                 14                   5.181714             
6                    31                   1                    9969                 14                   5.696571             
6                    30                   1                    10408                15                   5.550933             
6                    91                   1                    8298                 12                   5.532000             
6                    90                   1                    7532                 10                   6.025600             
6                    79                   1                    6389                 10                   5.111200             
6                    78                   1                    5713                 7                    6.529143             
6                    67                   1                    5637                 7                    6.442286             
6                    66                   1                    6004                 7                    6.861714             
6                    55                   1                    6343                 8                    6.343000             
6                    54                   1                    7778                 9                    6.913778             
6                    43                   1                    7686                 11                   5.589818             
6                    42                   1                    8728                 12                   5.818666             
6                    117                  1                    14145                22                   5.143636             
6                    21                   1                    8843                 14                   5.053143             
6                    93                   1                    11295                16                   5.647500             
6                    81                   1                    9612                 12                   6.408000             
6                    69                   1                    7561                 12                   5.040667             
6                    57                   1                    7536                 11                   5.480727             
6                    45                   1                    8937                 13                   5.499692             
6                    33                   1                    8410                 10                   6.728000             
6                    105                  1                    13627                20                   5.450800             
7                    117                  1                    16333                26                   5.025538             
7                    113                  1                    9540                 14                   5.451428             
7                    116                  1                    16524                24                   5.508000             
7                    115                  1                    10693                17                   5.032000             
7                    114                  1                    11066                17                   5.207530             
7                    9                    1                    8081                 10                   6.464800             
7                    5                    1                    9122                 14                   5.212572             
7                    8                    1                    9791                 14                   5.594857             
7                    7                    1                    10760                15                   5.738667             
7                    6                    1                    10362                32                   2.590500             
7                    105                  1                    14941                16                   7.470500             
7                    21                   1                    8505                 17                   4.002353             
7                    93                   1                    11909                16                   5.954500             
7                    81                   1                    10103                14                   5.773143             
7                    69                   1                    7395                 9                    6.573333             
7                    57                   1                    7744                 12                   5.162667             
7                    45                   1                    8852                 12                   5.901333             
7                    101                  1                    11848                18                   5.265778             
7                    17                   1                    8507                 13                   5.235077             
7                    33                   1                    8253                 11                   6.002182             
7                    89                   1                    10916                17                   5.136941             
7                    77                   1                    7611                 10                   6.088800             
7                    65                   1                    8052                 11                   5.856000             
7                    11                   1                    8111                 10                   6.488800             
7                    3                    1                    8028                 12                   5.352000             
7                    2                    1                    7751                 12                   5.167333             
7                    12                   1                    6440                 7                    7.360000             
7                    1                    1                    8443                 11                   6.140364             
7                    53                   1                    8573                 12                   5.715333             
7                    41                   1                    9493                 14                   5.424572             
7                    29                   1                    9327                 12                   6.218000             
7                    58                   1                    7665                 12                   5.110000             
7                    46                   1                    8306                 12                   5.537333             
7                    34                   1                    9613                 11                   6.991273             
7                    22                   1                    8882                 14                   5.075428             
7                    10                   1                    8795                 11                   6.396364             
7                    104                  1                    11946                17                   5.621647             
7                    103                  1                    9719                 14                   5.553714             
7                    102                  1                    9272                 14                   5.298285             
7                    90                   1                    8385                 12                   5.590000             
7                    18                   1                    9376                 12                   6.250667             
7                    92                   1                    9730                 14                   5.560000             
7                    91                   1                    8718                 12                   5.812000             
7                    78                   1                    6760                 9                    6.008889             
7                    66                   1                    6908                 9                    6.140444             
7                    54                   1                    8250                 12                   5.500000             
7                    42                   1                    8761                 12                   5.840667             
