chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   1                    9510                 19                   4.004210             
3                    31                   1                    9806                 22                   3.565818             
3                    30                   1                    9973                 23                   3.468869             
3                    113                  1                    9056                 22                   3.293091             
3                    92                   1                    9459                 18                   4.204000             
3                    80                   1                    7890                 18                   3.506667             
3                    68                   1                    6727                 15                   3.587733             
3                    56                   1                    8308                 19                   3.498105             
3                    104                  1                    11117                22                   4.042545             
3                    115                  1                    10291                25                   3.293120             
3                    114                  1                    10810                22                   3.930909             
3                    41                   1                    9365                 22                   3.405455             
3                    77                   1                    7320                 14                   4.182857             
3                    65                   1                    7769                 19                   3.271158             
3                    53                   1                    8757                 19                   3.687158             
3                    101                  1                    11311                25                   3.619520             
3                    43                   1                    7925                 15                   4.226666             
3                    42                   1                    8771                 18                   3.898222             
3                    91                   1                    8808                 21                   3.355428             
3                    79                   1                    6585                 10                   5.268000             
3                    67                   1                    6128                 15                   3.268267             
3                    55                   1                    6525                 10                   5.220000             
3                    103                  1                    9218                 22                   3.352000             
3                    90                   1                    8194                 19                   3.450105             
3                    78                   1                    6077                 12                   4.051333             
3                    66                   1                    6763                 15                   3.606933             
3                    54                   1                    7812                 13                   4.807384             
3                    102                  1                    9450                 22                   3.436364             
3                    44                   1                    9295                 22                   3.380000             
3                    89                   1                    10639                23                   3.700522             
3                    112                  1                    10561                22                   3.840364             
3                    52                   1                    8007                 19                   3.371368             
3                    100                  1                    11409                26                   3.510462             
3                    40                   1                    7771                 18                   3.453778             
3                    127                  1                    9009                 18                   4.004000             
3                    126                  1                    8918                 19                   3.754947             
3                    125                  1                    8174                 19                   3.441684             
3                    88                   1                    11465                26                   3.527692             
3                    76                   1                    10998                26                   3.384000             
3                    64                   1                    8720                 19                   3.671579             
4                    41                   1                    9468                 22                   3.442909             
3                    28                   1                    8315                 15                   4.434667             
4                    115                  1                    10480                26                   3.224615             
4                    112                  1                    10230                23                   3.558261             
4                    114                  1                    10975                26                   3.376923             
4                    113                  1                    8935                 18                   3.971111             
4                    31                   1                    10127                22                   3.682545             
4                    103                  1                    9645                 23                   3.354783             
4                    91                   1                    8661                 18                   3.849333             
4                    79                   1                    6756                 15                   3.603200             
4                    67                   1                    5901                 11                   4.291636             
4                    55                   1                    6580                 15                   3.509333             
4                    28                   1                    8408                 18                   3.736889             
4                    30                   1                    10009                21                   3.812952             
4                    29                   1                    9602                 18                   4.267556             
4                    100                  1                    10829                25                   3.465280             
4                    76                   1                    11062                26                   3.403692             
4                    64                   1                    8902                 18                   3.956445             
4                    52                   1                    8157                 18                   3.625333             
4                    40                   1                    8282                 18                   3.680889             
4                    101                  1                    11168                26                   3.436308             
4                    90                   1                    8044                 14                   4.596571             
4                    89                   1                    10953                26                   3.370154             
4                    78                   1                    6125                 14                   3.500000             
4                    77                   1                    7365                 15                   3.928000             
4                    66                   1                    6356                 11                   4.622545             
4                    65                   1                    7721                 19                   3.250947             
4                    54                   1                    7762                 14                   4.435429             
4                    43                   1                    7845                 18                   3.486667             
4                    53                   1                    8644                 19                   3.639579             
4                    102                  1                    9376                 22                   3.409455             
4                    42                   1                    8797                 19                   3.704000             
4                    88                   1                    11744                26                   3.613539             
4                    16                   1                    9644                 22                   3.506909             
4                    18                   1                    9370                 22                   3.407273             
4                    17                   1                    9150                 18                   4.066667             
4                    27                   1                    9102                 19                   3.832421             
4                    19                   1                    10339                26                   3.181231             
4                    99                   1                    11294                26                   3.475077             
4                    87                   1                    11329                26                   3.485846             
4                    75                   1                    9837                 18                   4.372000             
4                    63                   1                    8430                 19                   3.549474             
4                    51                   1                    8114                 19                   3.416421             
4                    39                   1                    7988                 19                   3.363369             
4                    111                  1                    10222                22                   3.717091             
5                    112                  1                    10236                23                   3.560348             
5                    114                  1                    10791                26                   3.320308             
5                    113                  1                    9120                 18                   4.053333             
5                    31                   1                    9598                 22                   3.490182             
5                    91                   1                    8441                 19                   3.554105             
5                    79                   1                    6426                 14                   3.672000             
5                    67                   1                    5779                 10                   4.623200             
5                    55                   1                    6490                 12                   4.326667             
5                    43                   1                    7809                 17                   3.674824             
5                    30                   1                    10070                26                   3.098462             
5                    29                   1                    8773                 18                   3.899111             
5                    88                   1                    10949                22                   3.981455             
5                    76                   1                    10705                25                   3.425600             
5                    40                   1                    8108                 19                   3.413895             
5                    100                  1                    11291                26                   3.474154             
5                    103                  1                    9151                 18                   4.067111             
5                    90                   1                    7979                 18                   3.546222             
5                    89                   1                    10545                22                   3.834545             
5                    77                   1                    7170                 15                   3.824000             
5                    65                   1                    7425                 15                   3.960000             
5                    53                   1                    8298                 17                   3.904941             
5                    41                   1                    8983                 21                   3.422095             
5                    101                  1                    11405                26                   3.509231             
5                    102                  1                    9381                 19                   3.949895             
5                    78                   1                    6159                 14                   3.519428             
5                    66                   1                    6226                 12                   4.150667             
5                    54                   1                    7777                 19                   3.274526             
5                    52                   1                    7618                 15                   4.062933             
5                    42                   1                    8250                 19                   3.473684             
5                    28                   1                    7613                 15                   4.060266             
5                    64                   1                    8044                 18                   3.575111             
5                    44                   1                    8829                 19                   3.717474             
5                    115                  1                    10090                23                   3.509565             
5                    16                   1                    9254                 22                   3.365091             
5                    18                   1                    8408                 19                   3.540210             
5                    17                   1                    8247                 14                   4.712572             
5                    19                   1                    9541                 22                   3.469455             
5                    32                   1                    9758                 22                   3.548364             
5                    104                  1                    11464                26                   3.527385             
5                    92                   1                    9265                 22                   3.369091             
5                    80                   1                    7391                 15                   3.941867             
5                    68                   1                    6066                 12                   4.044000             
5                    56                   1                    7872                 20                   3.148800             
5                    116                  1                    16318                36                   3.626222             
5                    20                   1                    9459                 22                   3.439636             
6                    20                   1                    9350                 18                   4.155556             
6                    17                   1                    8493                 19                   3.576000             
6                    19                   1                    9403                 22                   3.419273             
6                    32                   1                    9916                 22                   3.605818             
6                    92                   1                    9249                 22                   3.363273             
6                    80                   1                    7576                 15                   4.040534             
6                    68                   1                    6232                 11                   4.532363             
6                    56                   1                    8535                 18                   3.793333             
6                    44                   1                    9385                 26                   2.887692             
6                    101                  1                    10847                26                   3.337538             
6                    103                  1                    9506                 18                   4.224889             
6                    89                   1                    10041                27                   2.975111             
6                    77                   1                    6815                 11                   4.956364             
6                    65                   1                    7274                 18                   3.232889             
6                    53                   1                    8292                 15                   4.422400             
6                    41                   1                    9068                 22                   3.297455             
6                    30                   1                    10408                23                   3.620174             
6                    91                   1                    8298                 20                   3.319200             
6                    90                   1                    7532                 16                   3.766000             
6                    79                   1                    6389                 15                   3.407467             
6                    78                   1                    5713                 11                   4.154909             
6                    67                   1                    5637                 11                   4.099637             
6                    66                   1                    6004                 11                   4.366546             
6                    55                   1                    6343                 15                   3.382933             
6                    54                   1                    7778                 15                   4.148267             
6                    43                   1                    7686                 18                   3.416000             
6                    42                   1                    8728                 18                   3.879111             
6                    31                   1                    9969                 22                   3.625091             
6                    102                  1                    9066                 18                   4.029333             
6                    29                   1                    9037                 22                   3.286182             
6                    18                   1                    8087                 14                   4.621143             
6                    104                  1                    11633                30                   3.102133             
6                    114                  1                    10413                22                   3.786546             
6                    113                  1                    8556                 18                   3.802667             
6                    115                  1                    10322                22                   3.753454             
7                    102                  1                    9272                 22                   3.371636             
7                    65                   1                    8052                 14                   4.601143             
6                    116                  1                    15282                37                   3.304216             
7                    17                   1                    8507                 18                   3.780889             
7                    69                   1                    7395                 15                   3.944000             
7                    57                   1                    7744                 19                   3.260632             
7                    45                   1                    8852                 19                   3.727158             
7                    33                   1                    8253                 18                   3.668000             
7                    81                   1                    10103                22                   3.673818             
7                    89                   1                    10916                25                   3.493120             
7                    77                   1                    7611                 15                   4.059200             
7                    53                   1                    8573                 19                   3.609684             
7                    104                  1                    11946                26                   3.675692             
7                    103                  1                    9719                 22                   3.534182             
7                    93                   1                    11909                30                   3.175733             
7                    21                   1                    8505                 19                   3.581053             
7                    90                   1                    8385                 15                   4.472000             
7                    18                   1                    9376                 22                   3.409455             
7                    92                   1                    9730                 21                   3.706667             
7                    91                   1                    8718                 18                   3.874667             
7                    78                   1                    6760                 16                   3.380000             
7                    66                   1                    6908                 14                   3.947428             
7                    54                   1                    8250                 17                   3.882353             
7                    42                   1                    8761                 18                   3.893778             
7                    30                   1                    10760                22                   3.912727             
7                    79                   1                    6931                 15                   3.696533             
7                    80                   1                    7840                 19                   3.301053             
7                    67                   1                    6324                 12                   4.216000             
7                    55                   1                    6880                 14                   3.931429             
7                    43                   1                    8721                 22                   3.171273             
7                    31                   1                    10728                22                   3.901091             
7                    68                   1                    6865                 15                   3.661333             
7                    56                   1                    8426                 18                   3.744889             
7                    44                   1                    9831                 23                   3.419478             
7                    20                   1                    10263                23                   3.569739             
7                    32                   1                    10922                25                   3.495040             
7                    8                    1                    9791                 23                   3.405565             
7                    19                   1                    10516                22                   3.824000             
7                    41                   1                    9493                 23                   3.301913             
7                    29                   1                    9327                 22                   3.391636             
7                    6                    1                    10362                22                   3.768000             
7                    9                    1                    8081                 18                   3.591556             
8                    20                   1                    9763                 19                   4.110737             
7                    7                    1                    10760                26                   3.310769             
7                    22                   1                    8882                 18                   3.947556             
7                    1                    1                    8443                 18                   3.752445             
7                    3                    1                    8028                 19                   3.380211             
7                    2                    1                    7751                 15                   4.133867             
7                    10                   1                    8795                 22                   3.198182             
7                    82                   1                    11301                25                   3.616320             
7                    70                   1                    8322                 15                   4.438400             
8                    10                   1                    9076                 22                   3.300364             
7                    58                   1                    7665                 16                   3.832500             
7                    46                   1                    8306                 18                   3.691556             
8                    55                   1                    6584                 14                   3.762286             
7                    34                   1                    9613                 23                   3.343652             
8                    19                   1                    9554                 19                   4.022737             
8                    92                   1                    9034                 23                   3.142261             
8                    94                   1                    14465                33                   3.506667             
8                    47                   1                    7587                 15                   4.046400             
8                    35                   1                    7124                 14                   4.070857             
8                    23                   1                    4136                 7                    4.726857             
8                    8                    1                    10283                26                   3.164000             
8                    9                    1                    8048                 13                   4.952615             
8                    80                   1                    7428                 19                   3.127579             
8                    68                   1                    6388                 11                   4.645818             
8                    56                   1                    7925                 19                   3.336842             
8                    44                   1                    9301                 22                   3.382182             
8                    32                   1                    10712                23                   3.725913             
8                    21                   1                    8203                 18                   3.645778             
8                    81                   1                    9468                 21                   3.606857             
8                    69                   1                    6910                 15                   3.685333             
8                    57                   1                    7165                 16                   3.582500             
8                    33                   1                    7731                 15                   4.123200             
8                    45                   1                    8698                 22                   3.162909             
8                    22                   1                    9654                 19                   4.064842             
8                    34                   1                    9673                 22                   3.517455             
8                    70                   1                    7993                 19                   3.365474             
8                    58                   1                    7421                 15                   3.957867             
8                    46                   1                    8208                 18                   3.648000             
8                    59                   1                    7457                 16                   3.728500             
8                    82                   1                    9983                 21                   3.803048             
8                    67                   1                    5831                 15                   3.109867             
8                    71                   1                    8039                 19                   3.384842             
8                    7                    1                    10195                22                   3.707273             
8                    79                   1                    6336                 16                   3.168000             
8                    11                   1                    9294                 18                   4.130667             
8                    93                   1                    11090                26                   3.412308             
8                    83                   1                    10380                23                   3.610435             
8                    48                   1                    7728                 20                   3.091200             
8                    95                   1                    11881                24                   3.960333             
8                    24                   1                    6291                 15                   3.355200             
8                    36                   1                    7670                 14                   4.382857             
8                    84                   1                    11203                26                   3.447077             
8                    72                   1                    7420                 14                   4.240000             
8                    60                   1                    6910                 14                   3.948571             
9                    107                  1                    12768                29                   3.522207             
8                    96                   1                    11876                26                   3.654154             
8                    106                  1                    14033                34                   3.301882             
9                    47                   1                    7574                 19                   3.189053             
