chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    9                    2                    462                  0                    inf                  
3                    21                   2                    516                  0                    inf                  
3                    33                   2                    3333                 4                    6.666000             
3                    45                   2                    8663                 6                    11.550667            
3                    57                   2                    9600                 9                    8.533334             
3                    69                   2                    8305                 8                    8.305000             
3                    141                  2                    686                  0                    inf                  
3                    81                   2                    12673                12                   8.448667             
3                    129                  2                    3394                 1                    27.152000            
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 6                    9.561334             
3                    93                   1                    1893                 3                    5.048000             
3                    89                   1                    1147                 1                    9.176000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  2                    2.332000             
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    94                   1                    714                  1                    5.712000             
3                    130                  1                    603                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    143                  1                    718                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    119                  1                    877                  3                    2.338667             
3                    83                   6                    14609                15                   7.791467             
4                    8                    4                    499                  1                    3.992000             
4                    9                    4                    499                  0                    inf                  
4                    10                   4                    502                  2                    2.008000             
4                    20                   4                    838                  0                    inf                  
4                    21                   4                    629                  1                    5.032000             
4                    22                   4                    2129                 2                    8.516000             
4                    32                   4                    21090                20                   8.436000             
4                    33                   4                    8143                 8                    8.143000             
4                    34                   4                    3741                 3                    9.976000             
4                    44                   4                    81309                82                   7.932585             
4                    45                   1                    1630                 1                    13.040000            
4                    46                   1                    1391                 1                    11.128000            
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 1                    21.672001            
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  1                    7.656000             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 1                    16.920000            
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  1                    6.128000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 6                    9.624000             
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 3                    6.501333             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  1                    5.760000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
4                    11                   1                    589                  0                    inf                  
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  0                    inf                  
4                    103                  1                    2927                 2                    11.708000            
4                    107                  1                    823                  0                    inf                  
4                    24                   6                    3965                 4                    7.930000             
4                    36                   6                    13533                13                   8.328000             
4                    48                   6                    18184                18                   8.081778             
4                    60                   6                    13790                12                   9.193334             
4                    72                   6                    9800                 9                    8.711111             
4                    84                   6                    8565                 8                    8.565000             
4                    96                   6                    10869                11                   7.904727             
4                    12                   6                    2376                 2                    9.504000             
4                    108                  6                    33474                34                   7.876235             
4                    30                   6                    20342                22                   7.397091             
4                    42                   6                    24126                24                   8.042000             
4                    54                   6                    25364                25                   8.116480             
4                    66                   6                    52141                52                   8.021692             
4                    78                   6                    31850                31                   8.219355             
4                    90                   6                    23265                22                   8.460000             
4                    18                   6                    3068                 3                    8.181334             
4                    102                  6                    31550                32                   7.887500             
4                    29                   4                    8629                 9                    7.670222             
4                    41                   4                    13699                15                   7.306133             
4                    53                   4                    12730                15                   6.789333             
4                    65                   4                    15285                18                   6.793334             
4                    77                   4                    9490                 11                   6.901818             
4                    89                   4                    11378                12                   7.585333             
4                    101                  4                    15915                18                   7.073333             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 4                    6.504000             
4                    116                  1                    4733                 4                    9.466000             
4                    113                  1                    1275                 1                    10.200000            
4                    17                   1                    628                  2                    2.512000             
4                    117                  1                    1523                 0                    inf                  
5                    54                   1                    1088                 1                    8.704000             
5                    55                   1                    3885                 5                    6.216000             
5                    56                   1                    5961                 5                    9.537600             
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 9                    6.286222             
5                    68                   1                    7700                 7                    8.800000             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 9                    7.709333             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 10                   6.281600             
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 9                    6.928889             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    44                   1                    4561                 6                    6.081333             
5                    114                  1                    1134                 1                    9.072000             
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 5                    9.064000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 1                    14.192000            
5                    113                  1                    1255                 2                    5.020000             
5                    41                   1                    1328                 2                    5.312000             
5                    57                   1                    1780                 1                    14.240000            
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 2                    9.244000             
5                    93                   1                    2146                 2                    8.584000             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 2                    8.240000             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  1                    5.840000             
5                    128                  1                    1495                 1                    11.960000            
5                    45                   1                    1564                 1                    12.512000            
5                    125                  1                    730                  0                    inf                  
5                    129                  1                    964                  0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 1                    13.664000            
