chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    16                   1                    624                  1                    4.992000             
2                    112                  1                    518                  4                    1.036000             
1                    33                   1                    1085                 5                    1.736000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    117                  1                    1045                 0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                51                   2.701490             
3                    67                   4                    16855                57                   2.365614             
3                    78                   3                    19195                57                   2.694035             
3                    79                   3                    16273                48                   2.712167             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   3                    9172                 24                   3.057333             
3                    29                   3                    2305                 4                    4.610000             
3                    41                   3                    2338                 10                   1.870400             
3                    53                   3                    2091                 3                    5.576000             
3                    65                   3                    2679                 5                    4.286400             
3                    77                   3                    2892                 9                    2.570667             
3                    89                   3                    3340                 10                   2.672000             
3                    32                   3                    1758                 5                    2.812800             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 10                   2.260000             
3                    92                   3                    3046                 5                    4.873600             
3                    18                   3                    1999                 5                    3.198400             
3                    19                   3                    998                  5                    1.596800             
3                    17                   3                    1802                 4                    3.604000             
3                    102                  5                    11019                34                   2.592706             
3                    103                  5                    10256                28                   2.930286             
3                    101                  5                    7432                 19                   3.129263             
3                    20                   5                    6739                 19                   2.837474             
3                    104                  6                    22128                66                   2.682182             
3                    113                  3                    1640                 5                    2.624000             
3                    114                  3                    1370                 5                    2.192000             
3                    115                  3                    2066                 6                    2.754667             
3                    28                   3                    2663                 4                    5.326000             
3                    40                   3                    2543                 5                    4.068800             
3                    52                   3                    2145                 10                   1.716000             
3                    64                   3                    2783                 11                   2.024000             
3                    76                   3                    3188                 5                    5.100800             
3                    88                   3                    2842                 10                   2.273600             
3                    100                  3                    1872                 6                    2.496000             
3                    116                  3                    5027                 10                   4.021600             
3                    16                   4                    3610                 10                   2.888000             
3                    112                  4                    2836                 10                   2.268800             
4                    29                   4                    3920                 16                   1.960000             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 6                    3.542667             
4                    41                   4                    4089                 10                   3.271200             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 10                   3.317600             
4                    53                   4                    3803                 10                   3.042400             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 15                   2.514667             
4                    65                   4                    5297                 11                   3.852364             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                31                   2.626065             
4                    77                   4                    5303                 16                   2.651500             
4                    78                   4                    11497                36                   2.554889             
4                    89                   4                    3485                 11                   2.534545             
4                    90                   4                    6016                 20                   2.406400             
4                    79                   5                    19294                67                   2.303761             
4                    91                   5                    14927                46                   2.596000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  6                    0.785333             
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    99                   1                    626                  0                    inf                  
4                    28                   1                    687                  5                    1.099200             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    101                  1                    532                  6                    0.709333             
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
3                    15                   1                    548                  5                    0.876800             
3                    111                  1                    519                  1                    4.152000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  4                    1.088000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  6                    1.192000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  5                    0.859200             
3                    38                   1                    647                  6                    0.862667             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  6                    0.764000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  7                    0.733714             
3                    26                   1                    557                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  1                    4.480000             
3                    110                  1                    667                  12                   0.444667             
4                    38                   1                    634                  7                    0.724571             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  6                    0.749333             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  6                    0.856000             
4                    26                   1                    549                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  5                    1.070400             
5                    40                   3                    2630                 13                   1.618461             
5                    41                   3                    2360                 6                    3.146667             
5                    52                   3                    2070                 7                    2.365714             
5                    53                   3                    2191                 6                    2.921333             
5                    64                   3                    2768                 13                   1.703385             
5                    65                   3                    2796                 6                    3.728000             
5                    76                   3                    3265                 12                   2.176667             
5                    77                   3                    2976                 12                   1.984000             
5                    88                   3                    2828                 8                    2.828000             
5                    39                   3                    1861                 7                    2.126857             
5                    51                   3                    2091                 6                    2.788000             
5                    63                   3                    2219                 13                   1.365538             
5                    75                   3                    3432                 13                   2.112000             
5                    87                   3                    2844                 13                   1.750154             
5                    89                   3                    2896                 6                    3.861333             
5                    27                   3                    2238                 7                    2.557714             
5                    28                   3                    2789                 6                    3.718667             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  7                    0.724571             
4                    73                   1                    669                  6                    0.892000             
4                    85                   1                    822                  0                    inf                  
4                    25                   1                    520                  7                    0.594286             
4                    97                   1                    660                  0                    inf                  
5                    29                   1                    631                  7                    0.721143             
5                    99                   1                    607                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  7                    0.617143             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  6                    0.897333             
5                    86                   1                    651                  0                    inf                  
5                    26                   1                    568                  6                    0.757333             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 11                   1.676364             
5                    78                   1                    3069                 14                   1.753714             
5                    90                   1                    1845                 7                    2.108572             
5                    30                   1                    560                  0                    inf                  
5                    98                   4                    4591                 19                   1.933053             
5                    102                  4                    10973                37                   2.372540             
5                    15                   4                    3974                 12                   2.649333             
5                    16                   4                    3791                 17                   1.784000             
5                    17                   5                    6588                 25                   2.108160             
5                    14                   5                    8331                 31                   2.149935             
5                    111                  5                    7051                 25                   2.256320             
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
5                    110                  1                    679                  5                    1.086400             
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  6                    0.641333             
5                    25                   1                    518                  0                    inf                  
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  7                    0.721143             
5                    73                   1                    832                  6                    1.109333             
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  6                    0.860000             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  7                    0.553143             
5                    18                   6                    14504                62                   1.871484             
5                    114                  6                    11923                44                   2.167818             
5                    31                   1                    595                  0                    inf                  
5                    43                   1                    587                  6                    0.782667             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 6                    2.042667             
5                    79                   1                    2740                 13                   1.686154             
5                    91                   1                    2348                 6                    3.130667             
5                    103                  1                    1534                 6                    2.045333             
5                    19                   1                    484                  0                    inf                  
5                    115                  1                    885                  14                   0.505714             
6                    42                   1                    588                  6                    0.784000             
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  6                    0.754667             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 12                   2.044667             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 23                   1.565913             
6                    79                   1                    2965                 12                   1.976667             
6                    90                   1                    2568                 6                    3.424000             
6                    91                   1                    2760                 6                    3.680000             
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  6                    0.896000             
6                    92                   1                    782                  6                    1.042667             
6                    45                   3                    2323                 6                    3.097333             
6                    57                   3                    2042                 13                   1.256615             
6                    69                   3                    1666                 0                    inf                  
6                    81                   3                    1990                 6                    2.653333             
6                    93                   3                    3327                 13                   2.047385             
6                    31                   3                    1856                 6                    2.474667             
6                    32                   3                    1804                 6                    2.405333             
6                    33                   3                    1839                 7                    2.101714             
6                    103                  3                    8345                 40                   1.669000             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  9                    0.515556             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  9                    0.835556             
6                    94                   1                    922                  9                    0.819556             
6                    34                   1                    590                  0                    inf                  
6                    105                  1                    823                  1                    6.584000             
6                    106                  1                    660                  9                    0.586667             
6                    104                  1                    963                  8                    0.963000             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  9                    0.517333             
6                    35                   1                    544                  0                    inf                  
6                    107                  1                    541                  9                    0.480889             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  8                    0.605000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  9                    0.477333             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  9                    0.880000             
5                    20                   1                    464                  0                    inf                  
5                    33                   1                    525                  9                    0.466667             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  9                    0.485333             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  10                   0.516800             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  8                    0.777000             
5                    117                  1                    483                  0                    inf                  
