chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    75                   4                    6453                 10                   5.162400             
5                    87                   4                    4766                 5                    7.625600             
5                    3                    4                    3946                 5                    6.313600             
5                    99                   4                    4248                 5                    6.796800             
5                    135                  4                    6886                 10                   5.508800             
5                    104                  6                    24511                41                   4.782634             
5                    21                   4                    3518                 8                    3.518000             
5                    33                   4                    3577                 6                    4.769333             
5                    45                   4                    3959                 5                    6.334400             
5                    57                   4                    2970                 6                    3.960000             
5                    69                   4                    3006                 3                    8.016000             
5                    81                   4                    3324                 5                    5.318400             
5                    93                   4                    5133                 9                    4.562667             
5                    105                  4                    7678                 11                   5.584000             
5                    9                    4                    6065                 12                   4.043334             
4                    33                   1                    531                  3                    1.416000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  2                    2.296000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  4                    0.996000             
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  4                    1.206000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  5                    1.337600             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  3                    1.722667             
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  4                    1.432000             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  3                    1.328000             
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  4                    1.162000             
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    10                   6                    15932                34                   3.748706             
5                    11                   6                    10844                20                   4.337600             
6                    33                   3                    1839                 9                    1.634667             
6                    34                   3                    2200                 5                    3.520000             
6                    45                   3                    2323                 5                    3.716800             
6                    46                   3                    2533                 5                    4.052800             
6                    57                   3                    2042                 4                    4.084000             
6                    58                   3                    2206                 11                   1.604364             
6                    69                   3                    1666                 5                    2.665600             
6                    70                   3                    1969                 0                    inf                  
6                    81                   3                    1990                 4                    3.980000             
6                    82                   3                    3691                 9                    3.280889             
6                    93                   3                    3327                 9                    2.957333             
6                    94                   3                    3758                 9                    3.340444             
6                    32                   3                    1804                 5                    2.886400             
6                    44                   3                    1997                 5                    3.195200             
6                    56                   3                    2181                 5                    3.489600             
6                    68                   3                    2648                 4                    5.296000             
6                    80                   3                    3054                 9                    2.714667             
6                    92                   3                    3915                 12                   2.610000             
6                    31                   3                    1856                 6                    2.474667             
6                    43                   3                    2308                 11                   1.678545             
6                    55                   3                    2133                 6                    2.844000             
6                    67                   3                    5570                 16                   2.785000             
6                    79                   3                    13231                44                   2.405636             
6                    91                   2                    8271                 27                   2.450667             
6                    19                   2                    721                  1                    5.768000             
6                    20                   2                    592                  4                    1.184000             
6                    21                   2                    1124                 0                    inf                  
6                    103                  2                    5332                 21                   2.031238             
6                    30                   3                    1776                 6                    2.368000             
6                    42                   3                    2079                 5                    3.326400             
6                    54                   3                    2226                 6                    2.968000             
6                    66                   3                    16303                58                   2.248690             
6                    78                   3                    25109                68                   2.954000             
6                    90                   3                    12969                29                   3.577655             
6                    104                  4                    8342                 17                   3.925647             
6                    102                  4                    13041                29                   3.597517             
6                    18                   4                    3654                 7                    4.176000             
6                    105                  4                    8342                 22                   3.033455             
6                    29                   4                    4206                 6                    5.608000             
6                    41                   4                    4436                 9                    3.943111             
6                    53                   4                    3876                 6                    5.168000             
6                    65                   4                    5648                 9                    5.020444             
6                    77                   4                    5888                 9                    5.233778             
6                    89                   4                    5544                 9                    4.928000             
6                    101                  4                    3226                 6                    4.301333             
6                    17                   4                    3241                 6                    4.321333             
6                    114                  2                    846                  0                    inf                  
