chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   4                    5191                 15                   2.768533             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 15                   2.872000             
3                    104                  4                    6989                 19                   2.942737             
3                    30                   4                    2989                 4                    5.978000             
3                    31                   4                    3047                 4                    6.094000             
3                    29                   4                    3745                 7                    4.280000             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 7                    4.096000             
3                    32                   4                    3420                 8                    3.420000             
3                    113                  4                    2690                 4                    5.380000             
3                    116                  4                    7834                 19                   3.298526             
3                    28                   3                    2663                 4                    5.326000             
3                    40                   3                    2543                 4                    5.086000             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  3                    2.573333             
3                    19                   2                    631                  0                    inf                  
3                    20                   2                    545                  0                    inf                  
3                    52                   2                    1349                 4                    2.698000             
3                    64                   2                    1738                 5                    2.780800             
3                    76                   2                    2055                 2                    8.220000             
3                    88                   2                    1634                 4                    3.268000             
3                    100                  2                    1169                 4                    2.338000             
3                    112                  2                    962                  0                    inf                  
3                    16                   2                    1197                 0                    inf                  
3                    5                    6                    11377                30                   3.033867             
3                    6                    6                    18909                45                   3.361600             
3                    7                    6                    18177                42                   3.462286             
4                    30                   4                    2801                 7                    3.201143             
4                    31                   4                    2657                 4                    5.314000             
4                    42                   4                    3639                 7                    4.158857             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                21                   4.227047             
4                    67                   4                    10176                26                   3.131077             
4                    78                   4                    11497                26                   3.537539             
4                    79                   4                    9655                 23                   3.358261             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 15                   3.842133             
4                    29                   4                    3920                 9                    3.484444             
4                    41                   4                    4089                 6                    5.452000             
4                    53                   4                    3803                 7                    4.346286             
4                    65                   4                    5297                 11                   3.852364             
4                    77                   4                    5303                 11                   3.856727             
4                    89                   4                    3485                 4                    6.970000             
4                    102                  5                    9346                 22                   3.398546             
4                    103                  5                    9723                 23                   3.381913             
4                    44                   5                    8267                 19                   3.480842             
4                    56                   5                    7813                 15                   4.166934             
4                    101                  5                    5653                 15                   3.014933             
4                    68                   5                    10950                21                   4.171429             
4                    80                   5                    12127                30                   3.233867             
4                    92                   5                    10126                22                   3.682182             
4                    104                  5                    10147                23                   3.529391             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 11                   4.033454             
4                    113                  5                    5074                 7                    5.798857             
4                    32                   5                    7758                 19                   3.266526             
4                    116                  5                    8308                 20                   3.323200             
4                    28                   4                    4405                 8                    4.405000             
4                    40                   4                    4188                 8                    4.188000             
4                    52                   4                    3192                 8                    3.192000             
4                    64                   4                    4902                 12                   3.268000             
4                    76                   4                    5701                 11                   4.146182             
4                    88                   4                    4555                 8                    4.555000             
4                    100                  4                    2909                 4                    5.818000             
4                    112                  5                    5845                 12                   3.896667             
4                    17                   4                    3057                 7                    3.493714             
4                    18                   4                    3442                 9                    3.059556             
4                    19                   4                    2394                 4                    4.788000             
4                    20                   4                    2231                 4                    4.462000             
4                    16                   4                    3576                 8                    3.576000             
5                    41                   4                    4378                 16                   2.189000             
5                    42                   4                    3831                 4                    7.662000             
5                    53                   4                    3847                 9                    3.419556             
5                    54                   4                    4085                 8                    4.085000             
5                    65                   4                    5464                 12                   3.642667             
5                    66                   4                    21708                57                   3.046737             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 8                    3.069000             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 4                    3.690000             
5                    101                  1                    535                  4                    1.070000             
5                    102                  1                    1452                 4                    2.904000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  4                    1.250000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    43                   1                    587                  4                    1.174000             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 5                    2.451200             
5                    79                   1                    2740                 7                    3.131428             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 4                    3.068000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    28                   1                    693                  4                    1.386000             
5                    115                  1                    885                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  5                    1.097600             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  4                    1.074000             
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  4                    1.214000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  3                    1.706667             
4                    123                  1                    657                  0                    inf                  
5                    39                   1                    603                  4                    1.206000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  4                    1.214000             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  4                    1.268000             
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  4                    1.344000             
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    123                  1                    638                  0                    inf                  
4                    38                   1                    634                  5                    1.014400             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  4                    1.080000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    44                   6                    15978                43                   2.972651             
5                    56                   6                    16269                40                   3.253800             
5                    68                   6                    21396                55                   3.112145             
6                    43                   4                    4680                 9                    4.160000             
6                    44                   4                    3846                 8                    3.846000             
6                    55                   4                    4643                 12                   3.095333             
6                    56                   4                    3801                 8                    3.801000             
6                    67                   4                    10140                24                   3.380000             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
5                    32                   1                    609                  0                    inf                  
6                    45                   1                    667                  4                    1.334000             
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  4                    1.344000             
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  4                    1.564000             
6                    93                   1                    904                  0                    inf                  
6                    104                  1                    963                  4                    1.926000             
6                    105                  1                    823                  1                    6.584000             
6                    46                   1                    694                  4                    1.388000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  3                    1.370667             
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    79                   1                    2965                 8                    2.965000             
6                    91                   1                    2760                 8                    2.760000             
6                    103                  1                    1752                 0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    47                   1                    685                  4                    1.370000             
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  4                    0.998000             
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    35                   1                    544                  4                    1.088000             
6                    31                   1                    600                  0                    inf                  
6                    116                  1                    1041                 5                    1.665600             
6                    117                  1                    496                  3                    1.322667             
6                    118                  1                    505                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    115                  1                    893                  4                    1.786000             
5                    17                   1                    535                  4                    1.070000             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  4                    1.554000             
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  4                    1.074000             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
