chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    44                   1                    6818                 7                    7.792000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    113                  1                    3231                 4                    6.462000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    116                  1                    2156                 1                    17.247999            
2                    29                   1                    907                  2                    3.628000             
2                    32                   1                    2388                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  2                    2.456000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 5                    5.449600             
3                    55                   2                    21315                26                   6.558462             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                46                   6.398783             
3                    78                   2                    5486                 3                    14.629333            
3                    79                   2                    20179                27                   5.978963             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                19                   7.106105             
3                    42                   2                    3014                 6                    4.018667             
3                    43                   2                    15740                19                   6.627368             
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 8                    6.261000             
3                    89                   2                    4765                 2                    19.059999            
3                    101                  2                    5170                 6                    6.893333             
3                    41                   2                    3948                 3                    10.528000            
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                38                   6.556632             
3                    113                  2                    5293                 4                    10.586000            
3                    56                   2                    33921                42                   6.461143             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                64                   6.599250             
3                    44                   2                    37622                48                   6.270333             
3                    92                   2                    51606                62                   6.658839             
3                    104                  3                    77985                98                   6.366122             
3                    116                  2                    30322                39                   6.219897             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 2                    4.828000             
2                    33                   1                    1106                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 6                    1.872000             
3                    125                  1                    772                  0                    inf                  
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 6                    2.524000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 5                    1.625600             
3                    46                   6                    27879                42                   5.310286             
3                    58                   6                    22878                32                   5.719500             
3                    70                   6                    32519                46                   5.655478             
3                    82                   6                    16456                24                   5.485333             
3                    94                   6                    15414                23                   5.361391             
3                    106                  6                    37828                55                   5.502254             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 3                    4.346667             
4                    56                   1                    6966                 9                    6.192000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 3                    5.266667             
4                    80                   1                    7358                 11                   5.351273             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 10                   5.421600             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  4                    1.438000             
4                    46                   1                    1391                 0                    inf                  
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  1                    6.128000             
4                    32                   1                    2045                 3                    5.453333             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  0                    inf                  
4                    104                  1                    7160                 11                   5.207273             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  1                    4.072000             
4                    95                   1                    524                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  1                    4.616000             
4                    20                   1                    469                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    23                   1                    579                  2                    2.316000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
3                    22                   1                    583                  2                    2.332000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  3                    1.613333             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    119                  1                    877                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 9                    6.416000             
4                    79                   1                    3964                 4                    7.928000             
3                    8                    5                    494                  0                    inf                  
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  3                    1.360000             
3                    11                   5                    6610                 11                   4.807273             
3                    7                    5                    622                  0                    inf                  
3                    24                   5                    3019                 2                    12.076000            
3                    36                   5                    9577                 14                   5.472571             
3                    48                   5                    9121                 11                   6.633454             
3                    60                   5                    8856                 14                   5.060571             
3                    72                   5                    7238                 9                    6.433778             
3                    84                   5                    6358                 6                    8.477333             
3                    96                   5                    7542                 11                   5.485091             
3                    108                  5                    22354                31                   5.768774             
3                    120                  5                    17338                26                   5.334769             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 2                    9.600000             
4                    36                   5                    8073                 9                    7.176000             
4                    48                   5                    11188                17                   5.264941             
4                    60                   5                    8359                 11                   6.079273             
4                    72                   6                    9800                 12                   6.533333             
4                    84                   6                    8565                 11                   6.229091             
4                    96                   6                    10869                16                   5.434500             
4                    108                  6                    33474                50                   5.355840             
4                    116                  3                    68852                105                  5.245867             
4                    91                   2                    15233                20                   6.093200             
4                    103                  2                    23562                36                   5.236000             
4                    117                  2                    10454                14                   5.973714             
4                    118                  2                    3479                 4                    6.958000             
4                    115                  1                    3252                 5                    5.203200             
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  3                    1.605333             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    114                  1                    1106                 5                    1.769600             
4                    30                   1                    842                  0                    inf                  
4                    126                  1                    793                  5                    1.268800             
4                    119                  1                    789                  0                    inf                  
4                    131                  1                    614                  0                    inf                  
4                    19                   1                    606                  5                    0.969600             
4                    120                  1                    850                  0                    inf                  
4                    132                  6                    12547                36                   2.788222             
5                    44                   1                    4561                 18                   2.027111             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 15                   3.179200             
5                    57                   1                    1780                 4                    3.560000             
5                    68                   1                    7700                 24                   2.566667             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 24                   2.891000             
5                    43                   1                    2829                 9                    2.514667             
5                    55                   1                    3885                 9                    3.453333             
5                    67                   1                    7072                 18                   3.143111             
5                    79                   1                    3684                 10                   2.947200             
5                    81                   1                    2311                 8                    2.311000             
5                    91                   1                    2841                 9                    2.525333             
5                    92                   1                    7852                 18                   3.489778             
5                    103                  1                    3328                 9                    2.958222             
5                    104                  1                    7795                 19                   3.282105             
5                    93                   1                    2146                 5                    3.433600             
5                    105                  1                    2329                 9                    2.070222             
5                    115                  1                    3296                 9                    2.929778             
5                    116                  1                    5665                 13                   3.486154             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 4                    2.176000             
5                    66                   1                    1612                 5                    2.579200             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  4                    1.744000             
5                    102                  1                    1334                 5                    2.134400             
5                    114                  1                    1134                 4                    2.268000             
5                    117                  1                    2060                 5                    3.296000             
5                    31                   1                    558                  4                    1.116000             
5                    32                   1                    1708                 0                    inf                  
5                    30                   1                    848                  0                    inf                  
5                    33                   1                    973                  4                    1.946000             
4                    41                   1                    1119                 5                    1.790400             
4                    53                   1                    1123                 4                    2.246000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  4                    1.416000             
4                    89                   1                    1068                 5                    1.708800             
4                    101                  1                    1469                 0                    inf                  
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  4                    1.924000             
4                    125                  1                    685                  5                    1.096000             
5                    41                   1                    1328                 5                    2.124800             
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 5                    2.547200             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 5                    2.073600             
5                    126                  4                    6767                 13                   4.164308             
5                    127                  4                    4386                 9                    3.898667             
5                    128                  4                    16712                50                   2.673920             
5                    101                  4                    19423                60                   2.589733             
5                    129                  4                    9995                 27                   2.961482             
5                    113                  4                    14397                42                   2.742286             
5                    29                   5                    15279                41                   2.981268             
5                    125                  5                    13013                44                   2.366000             
4                    52                   1                    1425                 6                    1.900000             
4                    64                   1                    1334                 11                   0.970182             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  7                    0.817143             
4                    40                   1                    1127                 5                    1.803200             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  6                    0.822667             
5                    52                   1                    1450                 12                   0.966667             
5                    64                   1                    1412                 6                    1.882667             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  6                    1.082667             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  5                    1.553600             
5                    124                  1                    683                  6                    0.910667             
5                    28                   1                    625                  0                    inf                  
6                    54                   1                    1388                 6                    1.850667             
6                    55                   1                    4412                 17                   2.076235             
6                    66                   1                    2000                 5                    3.200000             
6                    67                   1                    8025                 29                   2.213793             
6                    78                   1                    1502                 6                    2.002667             
6                    79                   1                    5137                 12                   3.424667             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 12                   1.958000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 12                   1.827333             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 24                   1.551333             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 12                   1.971333             
6                    53                   1                    1890                 5                    3.024000             
6                    65                   1                    1814                 6                    2.418667             
6                    77                   1                    1856                 6                    2.474667             
6                    89                   1                    1334                 6                    1.778667             
6                    101                  1                    1572                 0                    inf                  
6                    41                   1                    1731                 5                    2.769600             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  6                    0.768000             
6                    29                   1                    963                  0                    inf                  
6                    44                   1                    10335                41                   2.016585             
6                    56                   1                    9214                 35                   2.106057             
