chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    122                  1                    3066                 5                    4.905600             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 3                    10.738667            
2                    89                   6                    68872                75                   7.346347             
2                    67                   4                    1605                 1                    12.840000            
2                    54                   4                    1717                 0                    inf                  
2                    44                   6                    1438                 2                    5.752000             
2                    78                   5                    19361                21                   7.375619             
2                    56                   3                    647                  0                    inf                  
2                    80                   3                    1114                 2                    4.456000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  1                    4.296000             
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  3                    1.584000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 3                    5.296000             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  3                    2.565333             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 4                    5.176000             
3                    112                  1                    3121                 1                    24.968000            
2                    41                   6                    3637                 3                    9.698667             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 3                    8.181334             
2                    115                  4                    50030                55                   7.277091             
2                    90                   4                    7096                 6                    9.461333             
2                    102                  4                    8913                 8                    8.913000             
3                    113                  1                    3464                 4                    6.928000             
2                    79                   4                    5959                 6                    7.945333             
2                    103                  4                    22880                23                   7.958261             
2                    114                  6                    57330                63                   7.280000             
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 8                    8.545000             
2                    113                  5                    57421                63                   7.291555             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                12                   8.068666             
3                    117                  1                    2718                 2                    10.872000            
2                    101                  3                    15197                17                   7.151529             
2                    92                   5                    39572                48                   6.595333             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
2                    55                   4                    1126                 0                    inf                  
2                    104                  2                    45199                59                   6.128678             
2                    91                   2                    1638                 2                    6.552000             
2                    53                   2                    837                  0                    inf                  
2                    68                   2                    639                  0                    inf                  
2                    66                   2                    1018                 0                    inf                  
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 6                    6.589334             
2                    116                  2                    108447               141                  6.153021             
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    3                    1                    491                  2                    1.964000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  1                    3.824000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  2                    2.124000             
3                    94                   1                    532                  0                    inf                  
3                    106                  1                    2141                 5                    3.425600             
3                    118                  1                    2781                 1                    22.247999            
3                    130                  1                    3939                 4                    7.878000             
3                    10                   1                    512                  1                    4.096000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 4                    7.296000             
3                    2                    1                    485                  0                    inf                  
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 6                    6.510667             
3                    142                  1                    4679                 4                    9.358000             
3                    134                  1                    4111                 4                    8.222000             
2                    29                   2                    794                  1                    6.352000             
3                    80                   3                    877                  1                    7.016000             
3                    31                   3                    581                  0                    inf                  
2                    32                   2                    541                  2                    2.164000             
2                    30                   2                    662                  0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    43                   4                    1375                 2                    5.500000             
3                    102                  4                    7833                 9                    6.962667             
3                    32                   3                    589                  1                    4.712000             
3                    44                   3                    601                  1                    4.808000             
3                    29                   3                    1004                 0                    inf                  
3                    30                   3                    802                  0                    inf                  
3                    68                   3                    745                  0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    53                   3                    1037                 2                    4.148000             
3                    89                   3                    8540                 11                   6.210909             
2                    31                   2                    519                  0                    inf                  
3                    56                   4                    829                  2                    3.316000             
3                    66                   4                    1929                 0                    inf                  
3                    42                   4                    1953                 2                    7.812000             
3                    90                   4                    6410                 7                    7.325714             
3                    101                  4                    22295                26                   6.860000             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  2                    1.964000             
3                    41                   4                    1675                 1                    13.400000            
3                    54                   4                    1639                 2                    6.556000             
3                    79                   4                    5494                 6                    7.325333             
3                    103                  4                    25385                32                   6.346250             
3                    65                   4                    4024                 4                    8.048000             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  2                    1.952000             
