chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    81                   3                    1699                 0                    inf                  
3                    93                   3                    2559                 4                    5.118000             
3                    105                  3                    3657                 8                    3.657000             
3                    117                  3                    2169                 4                    4.338000             
3                    21                   3                    1787                 4                    3.574000             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                29                   3.060966             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 17                   3.390118             
4                    102                  5                    9346                 21                   3.560381             
4                    103                  5                    9723                 25                   3.111360             
4                    44                   5                    8267                 20                   3.306800             
4                    56                   5                    7813                 17                   3.676706             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                33                   2.939879             
4                    92                   5                    10126                25                   3.240320             
4                    104                  5                    10147                26                   3.122154             
4                    41                   5                    8558                 21                   3.260190             
4                    53                   5                    7842                 20                   3.136800             
4                    65                   5                    11415                29                   3.148966             
4                    77                   5                    11115                24                   3.705000             
4                    89                   5                    7273                 20                   2.909200             
4                    101                  5                    5653                 13                   3.478769             
4                    30                   5                    7154                 16                   3.577000             
4                    31                   5                    6513                 13                   4.008000             
4                    32                   5                    7758                 22                   2.821091             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 13                   3.412923             
4                    29                   5                    7389                 16                   3.694500             
4                    116                  6                    14874                41                   2.902244             
4                    113                  6                    9494                 24                   3.164667             
4                    33                   3                    1886                 4                    3.772000             
4                    45                   3                    2163                 4                    4.326000             
4                    57                   3                    1751                 5                    2.801600             
4                    69                   3                    1609                 0                    inf                  
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 6                    3.093333             
4                    105                  3                    2849                 7                    3.256000             
4                    117                  3                    1633                 5                    2.612800             
4                    18                   3                    1811                 0                    inf                  
4                    19                   3                    906                  0                    inf                  
4                    20                   3                    1032                 4                    2.064000             
4                    17                   3                    1654                 4                    3.308000             
4                    21                   3                    1691                 9                    1.503111             
5                    42                   4                    3831                 13                   2.357538             
5                    43                   4                    4243                 9                    3.771556             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                59                   2.943458             
5                    67                   4                    14025                39                   2.876923             
5                    78                   4                    28609                81                   2.825580             
5                    79                   1                    2740                 3                    7.306667             
5                    90                   1                    1845                 4                    3.690000             
5                    91                   1                    2348                 4                    4.696000             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 9                    1.363556             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  4                    1.182000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  5                    1.176000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    30                   1                    560                  4                    1.120000             
5                    31                   1                    595                  0                    inf                  
5                    113                  1                    481                  4                    0.962000             
5                    32                   1                    609                  1                    4.872000             
5                    29                   1                    631                  4                    1.262000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  3                    1.706667             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
5                    45                   1                    668                  5                    1.068800             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  4                    1.650000             
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  5                    0.891200             
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  4                    1.116000             
5                    125                  1                    672                  4                    1.344000             
5                    129                  1                    489                  0                    inf                  
5                    18                   6                    14504                39                   2.975179             
5                    19                   6                    11014                24                   3.671333             
5                    20                   6                    11081                27                   3.283259             
5                    17                   6                    13180                35                   3.012571             
5                    21                   4                    3518                 4                    7.036000             
6                    30                   4                    3665                 11                   2.665455             
6                    31                   4                    3697                 8                    3.697000             
6                    42                   4                    4111                 7                    4.698286             
6                    43                   4                    4680                 11                   3.403636             
6                    54                   4                    4367                 9                    3.881778             
6                    55                   4                    4643                 12                   3.095333             
6                    66                   4                    27618                70                   3.156343             
6                    67                   3                    5570                 11                   4.050909             
6                    78                   3                    25109                62                   3.239871             
6                    79                   3                    13231                35                   3.024229             
6                    90                   3                    12969                31                   3.346839             
6                    91                   3                    13386                31                   3.454452             
6                    32                   3                    1804                 4                    3.608000             
6                    44                   3                    1997                 3                    5.325333             
6                    56                   3                    2181                 4                    4.362000             
6                    68                   3                    2648                 8                    2.648000             
6                    80                   3                    3054                 7                    3.490286             
6                    92                   3                    3915                 8                    3.915000             
6                    29                   3                    2362                 4                    4.724000             
6                    41                   3                    2536                 8                    2.536000             
6                    53                   3                    2166                 4                    4.332000             
6                    65                   3                    2923                 8                    2.923000             
6                    77                   5                    12322                27                   3.650963             
6                    89                   5                    10382                28                   2.966286             
6                    102                  5                    22869                59                   3.100881             
6                    103                  5                    24015                58                   3.312414             
6                    104                  6                    25744                66                   3.120485             
6                    101                  6                    11984                31                   3.092645             
6                    18                   3                    2043                 4                    4.086000             
6                    19                   3                    1331                 5                    2.129600             
6                    20                   3                    1012                 0                    inf                  
6                    17                   3                    1989                 4                    3.978000             
6                    114                  3                    1587                 4                    3.174000             
6                    115                  3                    3281                 12                   2.187333             
6                    116                  3                    4307                 12                   2.871333             
6                    113                  3                    1720                 1                    13.760000            
6                    33                   3                    1839                 4                    3.678000             
6                    45                   3                    2323                 4                    4.646000             
6                    57                   3                    2042                 4                    4.084000             
6                    69                   3                    1666                 4                    3.332000             
6                    81                   3                    1990                 3                    5.306667             
6                    93                   3                    3327                 8                    3.327000             
6                    105                  3                    5013                 9                    4.456000             
6                    117                  4                    4603                 12                   3.068667             
6                    21                   4                    3712                 9                    3.299556             
6                    6                    4                    5078                 12                   3.385333             
6                    7                    4                    4133                 8                    4.133000             
6                    8                    4                    4649                 8                    4.649000             
6                    5                    4                    3176                 8                    3.176000             
6                    9                    4                    6418                 16                   3.209000             
7                    30                   4                    3148                 12                   2.098667             
7                    31                   4                    2627                 4                    5.254000             
7                    42                   4                    3694                 4                    7.388000             
7                    43                   4                    4348                 13                   2.675692             
7                    54                   4                    4211                 8                    4.211000             
7                    55                   4                    4631                 8                    4.631000             
7                    66                   4                    15021                36                   3.338000             
7                    67                   4                    22823                60                   3.043067             
7                    78                   4                    32793                89                   2.947685             
7                    79                   4                    30472                81                   3.009580             
7                    90                   4                    18608                48                   3.101333             
7                    91                   4                    23896                65                   2.941046             
7                    102                  4                    12182                33                   2.953212             
7                    103                  4                    15259                36                   3.390889             
7                    44                   4                    3922                 8                    3.922000             
7                    56                   4                    3929                 8                    3.929000             
7                    68                   4                    5326                 12                   3.550667             
7                    80                   4                    6427                 17                   3.024471             
7                    92                   4                    7644                 16                   3.822000             
7                    104                  4                    8343                 20                   3.337200             
7                    41                   4                    4387                 8                    4.387000             
7                    53                   4                    3803                 9                    3.380445             
7                    65                   4                    5548                 14                   3.170286             
7                    77                   4                    5765                 12                   3.843333             
7                    89                   4                    5210                 13                   3.206154             
7                    101                  4                    3140                 4                    6.280000             
7                    32                   4                    3369                 9                    2.994667             
7                    29                   4                    3841                 8                    3.841000             
7                    114                  4                    3021                 9                    2.685333             
7                    115                  4                    3741                 8                    3.741000             
7                    116                  4                    5280                 13                   3.249231             
7                    113                  4                    2684                 4                    5.368000             
7                    18                   3                    1900                 4                    3.800000             
7                    19                   1                    498                  0                    inf                  
7                    20                   1                    463                  1                    3.704000             
7                    17                   1                    535                  3                    1.426667             
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  5                    1.059200             
7                    57                   1                    529                  0                    inf                  
7                    69                   1                    495                  4                    0.990000             
7                    81                   1                    646                  0                    inf                  
7                    93                   1                    817                  4                    1.634000             
7                    105                  1                    730                  0                    inf                  
7                    117                  1                    484                  4                    0.968000             
7                    21                   1                    532                  1                    4.256000             
8                    42                   4                    3357                 13                   2.065846             
8                    43                   4                    4189                 8                    4.189000             
8                    54                   4                    4037                 9                    3.588444             
8                    55                   4                    4358                 11                   3.169455             
8                    66                   4                    15936                41                   3.109463             
8                    67                   4                    20616                59                   2.795390             
8                    78                   4                    41444                113                  2.934088             
8                    79                   1                    4705                 13                   2.895385             
8                    90                   1                    2785                 8                    2.785000             
8                    91                   1                    3030                 4                    6.060000             
8                    102                  1                    1810                 5                    2.896000             
8                    103                  1                    2082                 4                    4.164000             
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  4                    1.148000             
