chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    129                  1                    899                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  4                    1.474000             
3                    89                   1                    895                  0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    113                  1                    1369                 3                    3.650667             
3                    29                   1                    921                  5                    1.473600             
3                    125                  1                    2090                 6                    2.786667             
4                    54                   1                    993                  5                    1.588800             
4                    55                   1                    1650                 4                    3.300000             
4                    56                   1                    624                  5                    0.998400             
4                    66                   1                    1336                 0                    inf                  
4                    67                   1                    1655                 3                    4.413333             
4                    68                   1                    742                  0                    inf                  
4                    78                   1                    842                  3                    2.245333             
4                    79                   1                    732                  3                    1.952000             
4                    80                   1                    2878                 6                    3.837333             
4                    90                   1                    756                  0                    inf                  
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 7                    3.612571             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    104                  1                    908                  3                    2.421333             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  3                    2.144000             
4                    116                  1                    1179                 3                    3.144000             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  3                    2.064000             
4                    44                   1                    579                  0                    inf                  
4                    53                   1                    658                  3                    1.754667             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  3                    2.170667             
4                    89                   1                    709                  0                    inf                  
4                    101                  1                    1055                 2                    4.220000             
4                    113                  1                    1083                 3                    2.888000             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 0                    inf                  
4                    128                  1                    597                  3                    1.592000             
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  3                    2.341333             
4                    93                   1                    1224                 0                    inf                  
4                    105                  1                    1074                 0                    inf                  
4                    117                  1                    997                  2                    3.988000             
4                    41                   1                    677                  4                    1.354000             
4                    45                   1                    460                  0                    inf                  
4                    125                  4                    11815                22                   4.296364             
4                    129                  4                    6276                 13                   3.862154             
4                    30                   4                    3807                 5                    6.091200             
4                    31                   4                    8039                 18                   3.572889             
4                    32                   4                    1553                 4                    3.106000             
4                    29                   4                    5025                 12                   3.350000             
4                    33                   4                    593                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  4                    1.088000             
3                    76                   1                    769                  4                    1.538000             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 1                    9.336000             
3                    112                  1                    908                  4                    1.816000             
3                    124                  1                    1016                 0                    inf                  
3                    40                   1                    454                  4                    0.908000             
3                    137                  1                    1447                 4                    2.894000             
3                    138                  1                    2448                 3                    6.528000             
3                    139                  1                    1570                 4                    3.140000             
3                    140                  1                    2067                 4                    4.134000             
3                    136                  1                    622                  0                    inf                  
3                    141                  1                    745                  2                    2.980000             
4                    138                  1                    2008                 6                    2.677333             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    141                  1                    730                  2                    2.920000             
4                    52                   5                    1632                 10                   1.305600             
4                    64                   5                    3876                 8                    3.876000             
4                    76                   5                    10837                27                   3.210963             
4                    88                   5                    19169                58                   2.644000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  6                    0.968000             
3                    99                   1                    939                  6                    1.252000             
3                    111                  1                    914                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    123                  1                    661                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  6                    0.813333             
4                    100                  1                    1031                 6                    1.374667             
4                    112                  1                    813                  0                    inf                  
4                    124                  1                    834                  7                    0.953143             
4                    40                   1                    461                  0                    inf                  
4                    136                  1                    598                  0                    inf                  
4                    51                   2                    557                  6                    0.742667             
4                    63                   2                    549                  0                    inf                  
4                    75                   2                    913                  7                    1.043429             
4                    87                   2                    2571                 5                    4.113600             
4                    99                   2                    3238                 13                   1.992615             
4                    111                  2                    2403                 6                    3.204000             
4                    123                  2                    1560                 8                    1.560000             
4                    39                   2                    534                  1                    4.272000             
4                    135                  2                    1212                 0                    inf                  
5                    52                   3                    723                  3                    1.928000             
5                    53                   3                    1846                 3                    4.922667             
5                    54                   3                    4704                 11                   3.421091             
5                    64                   3                    1646                 2                    6.584000             
5                    65                   3                    6392                 12                   4.261333             
5                    66                   3                    11182                20                   4.472800             
5                    76                   3                    4013                 6                    5.350667             
5                    77                   3                    3035                 6                    4.046667             
5                    78                   3                    2850                 5                    4.560000             
5                    88                   3                    5024                 6                    6.698667             
5                    89                   3                    1722                 2                    6.888000             
5                    90                   3                    2026                 3                    5.402667             
5                    100                  3                    4145                 8                    4.145000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  3                    1.786667             
4                    98                   1                    796                  0                    inf                  
4                    110                  1                    630                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    122                  1                    620                  4                    1.240000             
5                    101                  1                    758                  0                    inf                  
5                    102                  1                    945                  3                    2.520000             
5                    112                  1                    741                  0                    inf                  
5                    113                  1                    1082                 0                    inf                  
5                    114                  1                    715                  3                    1.906667             
5                    124                  1                    856                  3                    2.282667             
5                    125                  1                    1383                 2                    5.532000             
5                    126                  1                    928                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  3                    1.442667             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  3                    2.288000             
5                    111                  1                    747                  0                    inf                  
5                    123                  1                    587                  2                    2.348000             
5                    55                   1                    2029                 3                    5.410666             
5                    67                   1                    1576                 3                    4.202667             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  3                    2.050667             
5                    103                  1                    692                  0                    inf                  
5                    115                  1                    757                  0                    inf                  
5                    127                  1                    1084                 3                    2.890667             
5                    40                   1                    455                  0                    inf                  
5                    41                   1                    674                  4                    1.348000             
5                    42                   1                    596                  0                    inf                  
5                    39                   1                    455                  3                    1.213333             
5                    43                   1                    735                  4                    1.470000             
4                    38                   1                    466                  0                    inf                  
4                    134                  1                    661                  0                    inf                  
5                    136                  1                    595                  4                    1.190000             
5                    137                  1                    1086                 3                    2.896000             
5                    138                  1                    1664                 1                    13.312000            
5                    135                  1                    552                  0                    inf                  
5                    139                  1                    1026                 3                    2.736000             
4                    49                   1                    502                  4                    1.004000             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  4                    1.358000             
4                    85                   1                    808                  3                    2.154667             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
5                    50                   6                    2141                 5                    3.425600             
5                    62                   6                    1358                 3                    3.621333             
5                    74                   6                    8690                 12                   5.793334             
5                    86                   6                    26819                48                   4.469833             
5                    98                   6                    33316                63                   4.230603             
5                    110                  6                    16502                32                   4.125500             
5                    38                   6                    2046                 3                    5.456000             
5                    122                  6                    15186                28                   4.338857             
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  4                    1.522000             
4                    96                   1                    861                  3                    2.296000             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  4                    1.076000             
4                    48                   1                    485                  0                    inf                  
4                    144                  1                    690                  3                    1.840000             
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    26                   1                    463                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    28                   1                    460                  4                    0.920000             
5                    29                   1                    816                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
5                    30                   1                    750                  4                    1.500000             
4                    25                   1                    475                  3                    1.266667             
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  4                    0.988000             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  2                    2.816000             
5                    85                   1                    792                  0                    inf                  
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  7                    0.634286             
5                    25                   1                    467                  0                    inf                  
5                    14                   6                    2123                 12                   1.415333             
5                    15                   6                    2170                 9                    1.928889             
5                    16                   6                    3230                 6                    4.306667             
5                    13                   6                    2299                 5                    3.678400             
5                    17                   6                    16400                51                   2.572549             
4                    36                   1                    473                  5                    0.756800             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  3                    1.336000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  5                    1.188800             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    36                   1                    473                  9                    0.420444             
5                    132                  1                    531                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    1                    6                    3531                 16                   1.765500             
5                    2                    6                    3477                 11                   2.528727             
5                    3                    6                    2945                 10                   2.356000             
5                    12                   6                    3385                 6                    4.513333             
5                    4                    6                    2470                 5                    3.952000             
5                    59                   1                    462                  6                    0.616000             
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  4                    1.554000             
5                    95                   1                    737                  6                    0.982667             
