chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 2                    4.668000             
4                    104                  1                    2193                 4                    4.386000             
4                    105                  1                    3514                 2                    14.056000            
3                    104                  4                    29594                39                   6.070564             
3                    55                   4                    15027                16                   7.513500             
3                    54                   4                    4064                 3                    10.837334            
2                    68                   3                    12499                14                   7.142286             
2                    79                   3                    4556                 4                    9.112000             
2                    91                   3                    6725                 7                    7.685714             
