chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    113                  1                    2094                 0                    inf                  
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  2                    1.932000             
2                    117                  1                    1408                 0                    inf                  
3                    42                   2                    541                  12                   0.360667             
3                    43                   2                    515                  0                    inf                  
3                    54                   2                    596                  13                   0.366769             
3                    55                   2                    565                  0                    inf                  
3                    66                   2                    3144                 24                   1.048000             
3                    67                   2                    728                  0                    inf                  
3                    78                   2                    6546                 61                   0.858492             
3                    79                   2                    3368                 2                    13.472000            
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  1                    6.368000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 3                    8.064000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    44                   1                    459                  2                    1.836000             
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  1                    3.920000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 5                    4.420800             
3                    104                  1                    2718                 3                    7.248000             
3                    29                   1                    466                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 3                    9.008000             
3                    113                  1                    2490                 3                    6.640000             
3                    116                  1                    828                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    33                   3                    638                  2                    2.552000             
3                    45                   3                    674                  3                    1.797333             
3                    57                   3                    649                  0                    inf                  
3                    69                   3                    966                  2                    3.864000             
3                    81                   3                    1413                 0                    inf                  
3                    93                   3                    6303                 8                    6.303000             
3                    105                  3                    9464                 9                    8.412444             
3                    117                  3                    6237                 8                    6.237000             
3                    21                   3                    937                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    90                   1                    624                  2                    2.496000             
4                    91                   1                    1008                 2                    4.032000             
4                    102                  1                    4218                 6                    5.624000             
4                    103                  1                    1669                 0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  2                    3.484000             
4                    65                   1                    1405                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    101                  1                    3024                 2                    12.096000            
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  1                    3.736000             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 2                    10.744000            
4                    104                  1                    3188                 2                    12.752000            
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  0                    inf                  
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 3                    8.346666             
4                    113                  1                    2381                 1                    19.048000            
4                    32                   1                    483                  0                    inf                  
4                    116                  1                    1400                 1                    11.200000            
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 1                    9.664000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    17                   1                    530                  2                    2.120000             
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 4                    2.230000             
5                    41                   2                    553                  4                    1.106000             
5                    42                   2                    532                  0                    inf                  
5                    43                   2                    515                  2                    2.060000             
5                    53                   2                    1981                 3                    5.282667             
5                    54                   2                    551                  0                    inf                  
5                    55                   2                    493                  0                    inf                  
5                    65                   2                    9527                 17                   4.483294             
5                    66                   2                    3436                 6                    4.581333             
5                    67                   2                    1061                 0                    inf                  
5                    77                   2                    26350                42                   5.019048             
5                    78                   2                    7451                 5                    11.921600            
5                    79                   2                    2556                 1                    20.448000            
5                    89                   2                    18121                17                   8.527530             
5                    90                   3                    37851                33                   9.176000             
5                    91                   3                    8110                 7                    9.268572             
5                    101                  3                    6109                 4                    12.218000            
5                    102                  3                    26240                22                   9.541819             
5                    103                  3                    22373                19                   9.420211             
5                    113                  4                    11991                9                    10.658667            
5                    114                  4                    29541                26                   9.089539             
5                    115                  4                    8339                 6                    11.118667            
5                    29                   4                    2277                 1                    18.216000            
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 1                    13.744000            
5                    44                   4                    1407                 1                    11.256000            
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 1                    15.880000            
5                    80                   4                    4086                 5                    6.537600             
5                    92                   4                    15403                12                   10.268666            
5                    104                  4                    28726                23                   9.991652             
5                    116                  4                    3746                 2                    14.984000            
5                    32                   4                    1355                 3                    3.613333             
5                    40                   4                    2482                 0                    inf                  
5                    52                   4                    9280                 7                    10.605714            
5                    64                   4                    34484                27                   10.217482            
5                    76                   4                    15142                12                   10.094666            
5                    88                   4                    6939                 5                    11.102400            
5                    100                  4                    12998                12                   8.665334             
5                    112                  4                    23164                23                   8.057043             
5                    28                   4                    1854                 3                    4.944000             
5                    125                  4                    9282                 8                    9.282000             
5                    126                  5                    35877                35                   8.200458             
5                    127                  5                    32280                31                   8.330322             
5                    128                  5                    14906                15                   7.949867             
5                    124                  5                    24905                25                   7.969600             
6                    41                   2                    609                  1                    4.872000             
6                    42                   2                    667                  0                    inf                  
6                    43                   2                    522                  1                    4.176000             
6                    53                   2                    2082                 2                    8.328000             
6                    54                   2                    562                  0                    inf                  
6                    55                   2                    525                  1                    4.200000             
6                    65                   2                    8178                 6                    10.904000            
6                    66                   2                    2985                 4                    5.970000             
6                    67                   2                    1027                 0                    inf                  
6                    77                   2                    29504                28                   8.429714             
6                    78                   2                    6872                 6                    9.162666             
6                    79                   2                    2864                 2                    11.456000            
6                    89                   2                    29718                27                   8.805333             
6                    90                   2                    18748                18                   8.332444             
6                    91                   3                    7341                 6                    9.788000             
6                    101                  3                    16556                23                   5.758609             
6                    102                  3                    35114                47                   5.976851             
6                    103                  3                    22987                30                   6.129867             
6                    113                  4                    10907                14                   6.232572             
6                    114                  4                    31455                45                   5.592000             
6                    115                  4                    20434                31                   5.273290             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 4                    7.790000             
6                    92                   4                    13184                18                   5.859556             
6                    104                  4                    27218                42                   5.184381             
6                    29                   4                    2280                 2                    9.120000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    116                  4                    8800                 15                   4.693333             
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 14                   5.300571             
6                    64                   4                    42759                67                   5.105552             
6                    76                   4                    28909                43                   5.378418             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 8                    8.446000             
6                    112                  4                    15346                15                   8.184533             
6                    32                   4                    1913                 2                    7.652000             
6                    28                   4                    2239                 4                    4.478000             
6                    125                  3                    5433                 3                    14.488000            
6                    126                  4                    20374                23                   7.086609             
6                    127                  4                    17396                18                   7.731555             
6                    128                  4                    7864                 7                    8.987429             
6                    124                  4                    10364                12                   6.909333             
7                    41                   2                    553                  2                    2.212000             
7                    42                   2                    557                  1                    4.456000             
7                    43                   2                    527                  1                    4.216000             
7                    53                   2                    1961                 0                    inf                  
7                    54                   2                    569                  1                    4.552000             
7                    55                   2                    526                  0                    inf                  
7                    65                   2                    8729                 7                    9.976000             
7                    66                   2                    2432                 1                    19.455999            
7                    67                   2                    550                  0                    inf                  
7                    77                   2                    32047                28                   9.156285             
7                    78                   2                    5482                 4                    10.964000            
7                    79                   2                    2602                 2                    10.408000            
7                    89                   2                    39927                34                   9.394588             
7                    90                   2                    16404                14                   9.373714             
7                    91                   3                    5837                 3                    15.565333            
7                    101                  3                    26426                22                   9.609454             
7                    102                  3                    40707                35                   9.304457             
7                    103                  3                    20273                17                   9.540236             
7                    113                  3                    7355                 6                    9.806666             
7                    114                  3                    22104                18                   9.824000             
7                    115                  4                    37634                30                   10.035733            
7                    40                   4                    2202                 1                    17.615999            
7                    52                   4                    10536                9                    9.365334             
7                    64                   4                    41721                35                   9.536228             
7                    76                   4                    37014                35                   8.460342             
7                    88                   6                    19889                19                   8.374316             
7                    100                  6                    7013                 6                    9.350667             
7                    29                   6                    4470                 5                    7.152000             
7                    30                   6                    4027                 2                    16.108000            
7                    31                   6                    4376                 5                    7.001600             
7                    112                  6                    10570                9                    9.395555             
7                    28                   6                    3723                 3                    9.928000             
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  0                    inf                  
7                    68                   1                    468                  1                    3.744000             
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 3                    7.712000             
7                    104                  1                    3476                 2                    13.904000            
7                    116                  1                    1008                 2                    4.032000             
7                    32                   1                    472                  0                    inf                  
7                    125                  5                    12074                11                   8.781091             
7                    126                  5                    36457                35                   8.333029             
7                    127                  5                    27525                23                   9.573913             
7                    124                  5                    11515                9                    10.235556            
7                    128                  5                    12227                10                   9.781600             
7                    17                   6                    4671                 8                    4.671000             
7                    18                   6                    5036                 4                    10.072000            
7                    19                   6                    4814                 4                    9.628000             
7                    20                   6                    4481                 3                    11.949333            
7                    16                   6                    4935                 3                    13.160000            
8                    41                   3                    639                  1                    5.112000             
8                    42                   3                    937                  2                    3.748000             
8                    43                   3                    667                  0                    inf                  
8                    53                   3                    3127                 4                    6.254000             
8                    54                   3                    1360                 1                    10.880000            
8                    55                   3                    1133                 0                    inf                  
