chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 2                    5.452000             
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 4                    8.660000             
3                    136                  1                    4977                 4                    9.954000             
3                    140                  1                    4795                 5                    7.672000             
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    3                    1                    491                  3                    1.309333             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 7                    4.936000             
2                    136                  1                    3971                 4                    7.942000             
2                    140                  1                    4488                 5                    7.180800             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 1                    23.576000            
3                    127                  1                    2749                 4                    5.498000             
3                    124                  1                    3393                 5                    5.428800             
3                    128                  1                    9847                 12                   6.564667             
2                    135                  5                    52619                75                   5.612693             
3                    3                    5                    1015                 0                    inf                  
3                    15                   5                    1099                 2                    4.396000             
3                    27                   5                    1180                 2                    4.720000             
3                    39                   5                    1200                 0                    inf                  
3                    51                   5                    2220                 4                    4.440000             
3                    63                   5                    2138                 4                    4.276000             
3                    75                   5                    14485                19                   6.098948             
3                    87                   5                    33195                50                   5.311200             
3                    135                  5                    58543                87                   5.383265             
3                    123                  5                    36332                55                   5.284655             
3                    100                  1                    2840                 5                    4.544000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    99                   1                    1986                 3                    5.296000             
4                    4                    5                    1235                 1                    9.880000             
4                    5                    5                    1276                 3                    3.402667             
4                    6                    5                    1029                 2                    4.116000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 4                    2.406000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 2                    7.088000             
4                    40                   5                    2354                 2                    9.416000             
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 5                    4.859200             
4                    52                   5                    3249                 3                    8.664000             
4                    53                   5                    2353                 3                    6.274667             
4                    54                   5                    2695                 2                    10.780000            
4                    136                  5                    58516                90                   5.201422             
4                    64                   5                    7707                 8                    7.707000             
4                    65                   5                    8721                 13                   5.366769             
4                    66                   5                    3310                 3                    8.826667             
4                    137                  5                    72777                108                  5.390889             
4                    76                   5                    22210                34                   5.225883             
4                    77                   6                    60065                89                   5.399101             
4                    78                   5                    23025                33                   5.581818             
4                    15                   5                    1395                 2                    5.580000             
4                    27                   5                    1350                 2                    5.400000             
4                    39                   5                    1402                 0                    inf                  
4                    51                   5                    2487                 2                    9.948000             
4                    63                   5                    2085                 3                    5.560000             
4                    75                   5                    16807                25                   5.378240             
4                    88                   5                    42507                62                   5.484774             
4                    89                   5                    34308                51                   5.381647             
4                    90                   4                    6481                 9                    5.760889             
4                    87                   4                    19263                27                   5.707556             
4                    100                  4                    29312                44                   5.329454             
4                    101                  4                    16255                22                   5.910909             
4                    102                  4                    8237                 13                   5.068923             
4                    99                   4                    18323                33                   4.441939             
4                    19                   4                    679                  0                    inf                  
4                    31                   4                    779                  3                    2.077333             
4                    43                   4                    1411                 2                    5.644000             
4                    55                   4                    1041                 0                    inf                  
4                    67                   4                    1446                 3                    3.856000             
4                    79                   4                    6432                 8                    6.432000             
4                    91                   4                    3917                 5                    6.267200             
4                    103                  4                    20993                38                   4.419579             
4                    3                    5                    1229                 0                    inf                  
4                    7                    5                    947                  3                    2.525333             
5                    28                   1                    489                  3                    1.304000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  3                    1.512000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  3                    2.002667             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    89                   1                    1499                 5                    2.398400             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  2                    2.152000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 3                    4.253334             
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    102                  1                    775                  3                    2.066667             
5                    18                   1                    458                  1                    3.664000             
5                    99                   1                    2384                 5                    3.814400             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 6                    4.070667             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 5                    4.710400             
4                    115                  1                    2290                 4                    4.580000             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  1                    3.888000             
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  3                    1.544000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    112                  1                    3297                 5                    5.275200             
5                    113                  1                    2417                 2                    9.668000             
5                    114                  6                    29784                54                   4.412445             
5                    111                  6                    75321                143                  4.213762             
5                    115                  6                    221303               417                  4.245621             
4                    38                   1                    516                  1                    4.128000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  1                    3.896000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 3                    3.488000             
4                    26                   1                    503                  0                    inf                  
4                    98                   1                    730                  2                    2.920000             
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 6                    3.693333             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  3                    1.445333             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  3                    2.037333             
5                    86                   1                    1411                 2                    5.644000             
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  3                    1.229333             
5                    110                  1                    2648                 2                    10.592000            
5                    3                    6                    1308                 3                    3.488000             
5                    4                    6                    1576                 5                    2.521600             
5                    5                    6                    1175                 3                    3.133333             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 5                    2.251200             
6                    27                   5                    1233                 2                    4.932000             
6                    28                   5                    1356                 4                    2.712000             
6                    39                   5                    1428                 2                    5.712000             
6                    40                   5                    2208                 2                    8.832000             
6                    51                   5                    2826                 3                    7.536000             
6                    52                   5                    3101                 7                    3.544000             
6                    63                   5                    2462                 1                    19.695999            
6                    64                   5                    7363                 14                   4.207428             
6                    75                   5                    17128                28                   4.893714             
6                    76                   5                    18296                30                   4.878933             
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  4                    1.108000             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  0                    inf                  
5                    85                   1                    885                  2                    3.540000             
5                    97                   1                    818                  3                    2.181333             
5                    13                   1                    468                  0                    inf                  
6                    87                   1                    1787                 2                    7.148000             
6                    88                   1                    1467                 3                    3.912000             
6                    29                   1                    539                  0                    inf                  
6                    41                   1                    614                  0                    inf                  
6                    53                   1                    544                  2                    2.176000             
6                    65                   1                    774                  0                    inf                  
6                    77                   1                    672                  3                    1.792000             
6                    89                   1                    1508                 3                    4.021333             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  3                    1.416000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  3                    2.085333             
6                    86                   1                    1471                 2                    5.884000             
6                    99                   1                    2349                 3                    6.264000             
6                    100                  1                    2815                 3                    7.506667             
6                    101                  1                    1004                 0                    inf                  
6                    98                   1                    1917                 5                    3.067200             
6                    15                   1                    460                  1                    3.680000             
6                    16                   1                    498                  3                    1.328000             
6                    17                   1                    491                  0                    inf                  
6                    14                   1                    460                  0                    inf                  
5                    109                  1                    3090                 5                    4.944000             
