chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    112                  1                    527                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  4                    1.410000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    44                   1                    605                  3                    1.613333             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    28                   6                    16622                46                   2.890783             
3                    128                  6                    13734                38                   2.891368             
3                    32                   6                    14956                39                   3.067897             
3                    39                   5                    7291                 20                   2.916400             
3                    51                   5                    7602                 20                   3.040800             
3                    63                   5                    8092                 26                   2.489846             
3                    75                   5                    11505                36                   2.556667             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  5                    0.952000             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  5                    0.923200             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  6                    0.877333             
3                    27                   1                    623                  0                    inf                  
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  5                    0.916800             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  5                    1.027200             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  5                    0.891200             
3                    49                   1                    538                  6                    0.717333             
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  5                    1.046400             
3                    85                   1                    787                  4                    1.574000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  5                    0.820800             
4                    51                   4                    3527                 15                   1.881067             
4                    52                   4                    3192                 5                    5.107200             
4                    63                   4                    3816                 11                   2.775273             
4                    64                   4                    4902                 14                   2.801143             
4                    75                   4                    5721                 16                   2.860500             
4                    76                   4                    5701                 15                   3.040533             
4                    87                   4                    4588                 9                    4.078222             
4                    88                   5                    8746                 26                   2.691077             
4                    99                   5                    8658                 27                   2.565333             
4                    100                  5                    6081                 20                   2.432400             
4                    111                  5                    8015                 20                   3.206000             
4                    112                  5                    5845                 21                   2.226667             
4                    50                   5                    7239                 21                   2.757714             
4                    62                   5                    9450                 26                   2.907692             
4                    74                   5                    12571                86                   1.169395             
4                    86                   5                    8218                 53                   1.240453             
4                    98                   4                    4734                 21                   1.803429             
4                    110                  4                    5014                 32                   1.253500             
4                    38                   3                    2280                 12                   1.520000             
4                    39                   3                    1848                 9                    1.642667             
4                    40                   3                    2494                 10                   1.995200             
4                    49                   3                    2180                 22                   0.792727             
4                    61                   3                    3123                 20                   1.249200             
4                    41                   2                    1361                 0                    inf                  
4                    53                   2                    1255                 0                    inf                  
4                    65                   2                    1486                 21                   0.566095             
4                    77                   2                    1801                 0                    inf                  
4                    89                   2                    1260                 0                    inf                  
4                    101                  2                    968                  10                   0.774400             
4                    42                   2                    942                  0                    inf                  
4                    54                   2                    1123                 10                   0.898400             
4                    66                   2                    3557                 21                   1.355048             
4                    78                   1                    1360                 11                   0.989091             
4                    90                   1                    912                  0                    inf                  
4                    102                  1                    739                  10                   0.591200             
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  10                   0.433600             
4                    67                   1                    1107                 0                    inf                  
4                    79                   1                    1260                 11                   0.916364             
4                    91                   1                    977                  10                   0.781600             
4                    103                  1                    745                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  11                   0.407273             
4                    31                   1                    533                  0                    inf                  
4                    44                   1                    609                  10                   0.487200             
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  10                   0.521600             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  10                   0.467200             
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  11                   0.468364             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  10                   0.392000             
3                    16                   1                    605                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  10                   0.383200             
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  11                   0.499636             
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  10                   0.424800             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  11                   0.417455             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  10                   0.516000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  1                    4.232000             
4                    34                   1                    598                  10                   0.478400             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  10                   0.473600             
5                    25                   1                    518                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    27                   1                    634                  11                   0.461091             
5                    37                   1                    563                  0                    inf                  
5                    38                   1                    638                  12                   0.425333             
5                    39                   1                    603                  10                   0.482400             
5                    49                   1                    545                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    51                   1                    554                  10                   0.443200             
5                    61                   1                    631                  0                    inf                  
5                    62                   1                    564                  11                   0.410182             
5                    63                   1                    597                  1                    4.776000             
5                    73                   1                    832                  0                    inf                  
5                    74                   1                    673                  0                    inf                  
5                    75                   1                    917                  9                    0.815111             
5                    85                   1                    963                  0                    inf                  
5                    86                   1                    651                  10                   0.520800             
5                    97                   1                    645                  1                    5.160000             
5                    98                   1                    590                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    48                   1                    588                  9                    0.522667             
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  11                   0.448000             
5                    84                   1                    990                  1                    7.920000             
5                    96                   1                    772                  0                    inf                  
5                    36                   1                    562                  0                    inf                  
5                    99                   1                    607                  11                   0.441455             
5                    108                  1                    631                  0                    inf                  
4                    126                  1                    560                  10                   0.448000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  12                   0.391333             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  10                   0.464800             
5                    107                  1                    541                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    70                   1                    507                  10                   0.405600             
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  10                   0.772800             
4                    106                  1                    667                  21                   0.254095             
4                    118                  1                    503                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
5                    46                   2                    1504                 13                   0.925538             
5                    58                   2                    1181                 14                   0.674857             
5                    70                   2                    1259                 13                   0.774769             
5                    82                   2                    2106                 13                   1.296000             
5                    94                   2                    2314                 28                   0.661143             
5                    106                  2                    1212                 0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  14                   0.312000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  13                   0.397538             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  14                   0.444000             
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    44                   1                    605                  14                   0.345714             
5                    56                   1                    568                  14                   0.324571             
5                    68                   1                    537                  1                    4.296000             
5                    80                   1                    671                  13                   0.412923             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    32                   1                    609                  13                   0.374769             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  14                   0.306857             
5                    67                   1                    1532                 14                   0.875429             
5                    79                   1                    2740                 13                   1.686154             
5                    91                   1                    2348                 28                   0.670857             
5                    103                  1                    1534                 14                   0.876571             
5                    31                   1                    595                  0                    inf                  
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    115                  1                    885                  14                   0.505714             
5                    118                  1                    504                  1                    4.032000             
5                    30                   1                    560                  0                    inf                  
5                    42                   1                    574                  13                   0.353231             
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 14                   1.317143             
5                    78                   1                    3069                 27                   0.909333             
5                    90                   1                    1845                 12                   1.230000             
5                    102                  1                    1452                 14                   0.829714             
5                    114                  1                    498                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
