chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    91                   5                    18881                21                   7.192762             
3                    102                  6                    34349                41                   6.702244             
3                    103                  6                    32380                38                   6.816842             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 8                    7.643000             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                26                   6.886769             
3                    80                   6                    31442                36                   6.987111             
3                    92                   6                    36865                42                   7.021905             
3                    104                  6                    39006                48                   6.501000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                29                   7.103448             
3                    113                  6                    16737                19                   7.047158             
3                    116                  6                    35380                44                   6.432727             
3                    32                   6                    4515                 3                    12.040000            
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 3                    12.336000            
3                    88                   4                    4866                 4                    9.732000             
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 4                    9.346000             
3                    28                   4                    2181                 1                    17.448000            
3                    125                  4                    5390                 8                    5.390000             
3                    126                  4                    7383                 8                    7.383000             
3                    127                  4                    6252                 5                    10.003200            
3                    128                  4                    6827                 7                    7.802286             
3                    124                  4                    5125                 5                    8.200000             
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 9                    8.006222             
4                    90                   4                    12779                15                   6.815467             
4                    91                   4                    18801                20                   7.520400             
4                    102                  4                    16604                19                   6.991158             
4                    41                   4                    2901                 3                    7.736000             
4                    53                   4                    3559                 3                    9.490666             
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                13                   7.438154             
4                    89                   4                    10297                12                   6.864666             
4                    101                  4                    9385                 8                    9.385000             
4                    103                  4                    16313                18                   7.250222             
4                    113                  4                    6486                 6                    8.648000             
4                    114                  4                    12886                14                   7.363429             
4                    115                  5                    27991                32                   6.997750             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                45                   7.267911             
4                    104                  5                    48033                55                   6.986618             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 7                    7.870857             
4                    64                   5                    27000                29                   7.448276             
4                    76                   5                    24704                29                   6.814897             
4                    88                   6                    50635                58                   6.984138             
4                    100                  6                    43417                50                   6.946720             
4                    112                  6                    39185                44                   7.124546             
4                    29                   3                    1594                 1                    12.752000            
4                    30                   3                    1240                 1                    9.920000             
4                    31                   3                    1150                 0                    inf                  
4                    28                   3                    1476                 2                    5.904000             
4                    125                  3                    5570                 5                    8.912000             
4                    126                  3                    6897                 6                    9.196000             
4                    127                  3                    5805                 6                    7.740000             
4                    124                  3                    4847                 5                    7.755200             
4                    116                  3                    7353                 7                    8.403429             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                20                   5.974800             
5                    53                   5                    4063                 5                    6.500800             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                11                   8.812364             
5                    66                   5                    2284                 3                    6.090667             
5                    77                   5                    25691                30                   6.850934             
5                    78                   5                    9445                 10                   7.556000             
5                    89                   5                    21290                24                   7.096667             
5                    90                   5                    27276                29                   7.524414             
5                    101                  5                    21803                26                   6.708615             
5                    102                  5                    41512                46                   7.219478             
5                    41                   4                    2371                 2                    9.484000             
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 2                    8.512000             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 0                    inf                  
5                    79                   4                    7490                 8                    7.490000             
5                    91                   4                    17425                19                   7.336842             
5                    103                  4                    17239                20                   6.895600             
5                    113                  4                    6914                 7                    7.901714             
5                    114                  4                    13695                13                   8.427692             
5                    115                  4                    13308                15                   7.097600             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 8                    6.462000             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                50                   6.904640             
5                    104                  5                    54858                63                   6.966095             
5                    116                  5                    51329                58                   7.079862             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 2                    5.856000             
5                    32                   4                    830                  0                    inf                  
5                    29                   4                    1679                 1                    13.432000            
5                    45                   4                    1232                 2                    4.928000             
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                11                   8.344728             
5                    81                   4                    14703                16                   7.351500             
5                    93                   4                    20415                23                   7.100870             
5                    105                  4                    29242                34                   6.880471             
5                    117                  4                    30872                34                   7.264000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  1                    6.008000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    129                  1                    677                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  3                    1.490667             
5                    129                  1                    842                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  2                    2.860000             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  1                    3.608000             
5                    118                  1                    630                  0                    inf                  
5                    18                   1                    459                  1                    3.672000             
5                    22                   1                    453                  0                    inf                  
5                    130                  6                    126592               145                  6.984386             
6                    44                   4                    1432                 2                    5.728000             
6                    45                   4                    858                  2                    3.432000             
6                    56                   4                    2641                 1                    21.128000            
6                    57                   4                    10978                13                   6.755692             
6                    68                   4                    7199                 6                    9.598666             
6                    69                   4                    11347                11                   8.252363             
6                    80                   4                    12720                13                   7.827693             
6                    81                   4                    14450                15                   7.706666             
6                    92                   4                    17762                20                   7.104800             
6                    93                   4                    18723                20                   7.489200             
6                    43                   4                    2095                 3                    5.586667             
6                    55                   4                    1318                 2                    5.272000             
6                    67                   4                    1383                 2                    5.532000             
6                    79                   4                    7385                 7                    8.440000             
6                    91                   4                    16760                18                   7.448889             
6                    103                  4                    17447                18                   7.754222             
6                    104                  4                    22404                22                   8.146909             
6                    32                   1                    458                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  3                    2.000000             
6                    94                   1                    596                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    105                  1                    716                  1                    5.728000             
6                    31                   1                    451                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  2                    1.828000             
6                    22                   1                    457                  1                    3.656000             
6                    19                   1                    452                  0                    inf                  
6                    116                  1                    794                  1                    6.352000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    115                  1                    642                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  1                    3.712000             
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  2                    2.420000             
6                    83                   1                    531                  1                    4.248000             
6                    95                   1                    591                  2                    2.364000             
6                    107                  1                    592                  0                    inf                  
6                    23                   1                    460                  0                    inf                  
6                    119                  1                    705                  3                    1.880000             
5                    35                   5                    3383                 4                    6.766000             
5                    47                   5                    3095                 1                    24.760000            
5                    59                   5                    12972                15                   6.918400             
5                    71                   5                    15594                15                   8.316800             
5                    83                   5                    13516                15                   7.208533             
5                    95                   5                    23054                25                   7.377280             
5                    107                  5                    18370                20                   7.348000             
5                    23                   5                    2980                 4                    5.960000             
5                    119                  5                    21535                23                   7.490435             
6                    9                    5                    2888                 3                    7.701334             
6                    10                   5                    2319                 2                    9.276000             
6                    11                   5                    2518                 2                    10.072000            
6                    8                    5                    2966                 3                    7.909333             
6                    24                   5                    2439                 2                    9.756000             
6                    36                   5                    2091                 3                    5.576000             
6                    48                   5                    495                  0                    inf                  
6                    60                   5                    5012                 5                    8.019200             
6                    72                   5                    8505                 9                    7.560000             
6                    84                   5                    7831                 6                    10.441334            
6                    96                   5                    12556                13                   7.726769             
6                    108                  5                    14200                15                   7.573333             
6                    120                  6                    34392                39                   7.054769             
6                    12                   6                    5121                 5                    8.193600             
6                    13                   6                    4112                 3                    10.965333            
6                    25                   6                    4570                 3                    12.186666            
6                    37                   6                    3453                 2                    13.812000            
6                    49                   6                    3610                 4                    7.220000             
6                    61                   6                    19965                22                   7.260000             
6                    73                   6                    12635                13                   7.775384             
6                    85                   6                    18236                21                   6.947048             
6                    97                   6                    24841                26                   7.643384             
6                    109                  6                    36796                40                   7.359200             
6                    26                   6                    5293                 5                    8.468800             
6                    38                   6                    5482                 5                    8.771200             
6                    50                   6                    5197                 6                    6.929333             
6                    62                   6                    21216                32                   5.304000             
6                    74                   6                    16782                24                   5.594000             
6                    86                   6                    19427                30                   5.180533             
6                    128                  1                    553                  1                    4.424000             
6                    129                  1                    615                  1                    4.920000             
6                    130                  1                    1051                 0                    inf                  
6                    127                  1                    680                  3                    1.813333             
6                    131                  1                    673                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  2                    1.808000             
7                    47                   5                    3163                 8                    3.163000             
7                    48                   5                    502                  0                    inf                  
7                    59                   5                    12952                17                   6.095059             
7                    60                   5                    5447                 6                    7.262667             
