chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                33                   6.996849             
3                    91                   6                    38212                31                   9.861161             
3                    102                  6                    34349                21                   13.085333            
3                    103                  6                    32380                20                   12.952000            
3                    41                   6                    9670                 6                    12.893333            
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                11                   13.029819            
3                    77                   6                    29038                18                   12.905778            
3                    89                   6                    25160                16                   12.580000            
3                    101                  6                    23539                15                   12.554133            
3                    44                   6                    6722                 3                    17.925333            
3                    56                   6                    11918                7                    13.620571            
3                    68                   6                    22382                14                   12.789714            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                23                   12.822609            
3                    104                  6                    39006                27                   11.557333            
3                    30                   6                    7819                 2                    31.275999            
3                    31                   6                    6405                 4                    12.810000            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                15                   13.733334            
3                    113                  6                    16737                11                   12.172363            
3                    116                  6                    35380                23                   12.306087            
3                    29                   6                    7643                 4                    15.286000            
3                    32                   6                    4515                 2                    18.059999            
3                    125                  5                    11229                7                    12.833143            
3                    126                  5                    16160                9                    14.364445            
3                    127                  5                    13968                9                    12.416000            
3                    128                  6                    30770                19                   12.955790            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 5                    13.606400            
3                    64                   6                    26622                17                   12.528000            
3                    76                   6                    22840                14                   13.051429            
3                    88                   6                    23066                14                   13.180572            
3                    100                  6                    20710                13                   12.744616            
3                    112                  6                    20808                12                   13.872000            
3                    28                   6                    5386                 3                    14.362667            
3                    124                  6                    23008                15                   12.270933            
4                    53                   5                    7092                 4                    14.184000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    65                   5                    14729                17                   6.931294             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 6                    9.264000             
4                    77                   5                    27193                33                   6.592242             
4                    78                   5                    12532                15                   6.683733             
4                    79                   5                    21090                26                   6.489231             
4                    89                   5                    22289                26                   6.858154             
4                    90                   5                    28009                34                   6.590353             
4                    91                   5                    42415                50                   6.786400             
4                    101                  4                    9385                 11                   6.825455             
4                    102                  4                    16604                20                   6.641600             
4                    103                  4                    16313                18                   7.250222             
4                    113                  4                    6486                 8                    6.486000             
4                    114                  4                    12886                14                   7.363429             
4                    115                  4                    12455                12                   8.303333             
4                    41                   4                    2901                 4                    5.802000             
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 3                    10.120000            
4                    52                   4                    2968                 3                    7.914667             
4                    64                   4                    11149                13                   6.860923             
4                    76                   4                    10385                12                   6.923333             
4                    88                   4                    9375                 10                   7.500000             
4                    100                  4                    8426                 9                    7.489778             
4                    40                   6                    10739                13                   6.608615             
4                    112                  6                    39185                46                   6.814783             
4                    29                   6                    11544                13                   7.104000             
4                    30                   6                    12093                14                   6.910286             
4                    31                   6                    10657                11                   7.750546             
4                    28                   6                    8868                 10                   7.094400             
4                    125                  4                    11616                13                   7.148308             
4                    126                  4                    15730                18                   6.991111             
4                    127                  4                    13128                14                   7.501714             
4                    124                  4                    11471                12                   7.647333             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 6                    6.698667             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                16                   7.577500             
4                    92                   4                    18061                22                   6.567636             
4                    104                  4                    20448                23                   7.112348             
4                    116                  4                    18154                22                   6.601455             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  3                    1.632000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  2                    3.544000             
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    123                  1                    549                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
4                    111                  1                    769                  0                    inf                  
4                    27                   1                    584                  0                    inf                  
4                    123                  1                    578                  1                    4.624000             
4                    16                   1                    583                  1                    4.664000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    15                   1                    579                  0                    inf                  
5                    41                   5                    5382                 11                   3.914182             
5                    42                   5                    5741                 13                   3.532923             
5                    53                   5                    4063                 5                    6.500800             
5                    54                   5                    3244                 7                    3.707428             
5                    65                   5                    12117                24                   4.039000             
5                    66                   5                    2284                 3                    6.090667             
5                    77                   5                    25691                61                   3.369312             
5                    40                   4                    1681                 4                    3.362000             
5                    52                   4                    1935                 2                    7.740000             
5                    64                   4                    11018                24                   3.672667             
5                    76                   4                    9957                 20                   3.982800             
5                    78                   4                    4176                 6                    5.568000             
5                    88                   4                    9500                 20                   3.800000             
5                    89                   4                    9312                 20                   3.724800             
5                    90                   4                    11873                25                   3.799360             
5                    100                  4                    8535                 17                   4.016470             
5                    101                  4                    9524                 20                   3.809600             
5                    102                  4                    17974                38                   3.784000             
5                    112                  4                    6435                 13                   3.960000             
5                    113                  4                    6914                 13                   4.254769             
5                    114                  4                    13695                30                   3.652000             
5                    43                   4                    2128                 4                    4.256000             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 0                    inf                  
5                    79                   4                    7490                 18                   3.328889             
5                    91                   4                    17425                36                   3.872222             
5                    103                  4                    17239                37                   3.727351             
5                    115                  4                    13308                27                   3.943111             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 6                    2.238667             
5                    30                   4                    1689                 3                    4.504000             
5                    39                   4                    1202                 4                    2.404000             
5                    51                   4                    1205                 3                    3.213333             
5                    63                   4                    7411                 14                   4.234857             
5                    75                   4                    7153                 15                   3.814933             
5                    87                   4                    6494                 14                   3.710857             
5                    99                   4                    8757                 17                   4.120941             
5                    111                  4                    11310                24                   3.770000             
5                    31                   4                    1464                 4                    2.928000             
5                    27                   4                    895                  0                    inf                  
5                    124                  2                    2851                 6                    3.801333             
5                    125                  2                    3087                 7                    3.528000             
5                    126                  2                    3793                 6                    5.057333             
5                    127                  2                    3109                 3                    8.290667             
5                    123                  2                    3440                 3                    9.173333             
5                    16                   6                    6466                 6                    8.621333             
5                    17                   6                    5636                 4                    11.272000            
5                    18                   6                    6337                 5                    10.139200            
5                    19                   6                    6073                 4                    12.146000            
5                    15                   6                    5870                 4                    11.740000            
6                    40                   4                    1531                 4                    3.062000             
6                    41                   4                    2112                 0                    inf                  
6                    42                   4                    2604                 1                    20.832001            
6                    52                   4                    1738                 2                    6.952000             
6                    53                   4                    1922                 1                    15.376000            
6                    54                   4                    1441                 1                    11.528000            
6                    64                   4                    11041                9                    9.814222             
6                    65                   4                    5228                 4                    10.456000            
6                    66                   4                    1050                 0                    inf                  
6                    76                   4                    10053                9                    8.936000             
6                    77                   4                    10689                8                    10.689000            
6                    78                   4                    4074                 2                    16.296000            
6                    88                   4                    9588                 8                    9.588000             
6                    89                   4                    9159                 7                    10.467428            
6                    90                   4                    11623                8                    11.623000            
6                    28                   4                    1153                 0                    inf                  
6                    29                   4                    1620                 3                    4.320000             
6                    30                   4                    1762                 1                    14.096000            
6                    100                  4                    8655                 5                    13.848000            
6                    101                  4                    9502                 7                    10.859428            
6                    102                  4                    17859                14                   10.205143            
6                    39                   5                    3556                 3                    9.482667             
6                    51                   5                    3475                 2                    13.900000            
6                    63                   5                    17012                14                   9.721143             
6                    75                   5                    15525                12                   10.350000            
6                    87                   5                    13588                12                   9.058666             
6                    27                   5                    2944                 2                    11.776000            
6                    99                   5                    18545                15                   9.890667             
6                    43                   5                    4307                 3                    11.485333            
6                    55                   5                    2663                 1                    21.304001            
6                    67                   5                    2549                 3                    6.797333             
6                    79                   5                    15597                10                   12.477600            
6                    112                  5                    14038                11                   10.209455            
6                    113                  5                    15903                12                   10.602000            
6                    114                  5                    28840                24                   9.613334             
6                    16                   5                    3049                 2                    12.196000            
6                    17                   5                    2773                 3                    7.394667             
6                    18                   5                    3129                 2                    12.516000            
6                    111                  5                    24060                20                   9.624000             
6                    15                   5                    2969                 2                    11.876000            
6                    31                   5                    3249                 2                    12.996000            
6                    91                   5                    37345                31                   9.637420             
6                    103                  6                    82008                69                   9.508174             
6                    115                  6                    61375                51                   9.627451             
6                    19                   6                    5553                 5                    8.884800             
5                    38                   1                    449                  1                    3.592000             
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  2                    2.564000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  2                    2.004000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
6                    26                   1                    455                  2                    1.820000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  2                    1.820000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  1                    4.024000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  2                    2.540000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    123                  4                    15570                20                   6.228000             
6                    124                  4                    10730                14                   6.131429             
6                    125                  4                    13081                16                   6.540500             
6                    126                  4                    15259                20                   6.103600             
6                    122                  4                    13859                16                   6.929500             
7                    39                   4                    807                  2                    3.228000             
7                    40                   4                    1388                 2                    5.552000             
7                    41                   4                    2250                 4                    4.500000             
7                    51                   4                    840                  0                    inf                  
7                    52                   4                    1111                 0                    inf                  
7                    53                   4                    1529                 5                    2.446400             
7                    63                   4                    7496                 10                   5.996800             
7                    64                   4                    11194                14                   6.396572             
7                    65                   4                    4913                 4                    9.826000             
7                    75                   4                    7089                 8                    7.089000             
