chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    34                   1                    1083                 2                    4.332000             
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 3                    11.706667            
1                    22                   1                    1046                 1                    8.368000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 6                    6.973333             
1                    136                  1                    4242                 2                    16.968000            
1                    142                  1                    4822                 3                    12.858666            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    15                   1                    464                  1                    3.712000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  1                    4.000000             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  3                    1.304000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 1                    19.440001            
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 1                    25.176001            
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 3                    10.469334            
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 2                    18.076000            
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  2                    2.008000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  1                    4.232000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  1                    5.296000             
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    134                  1                    4027                 2                    16.108000            
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 4                    7.332000             
2                    143                  1                    4202                 4                    8.404000             
2                    31                   4                    837                  0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 3                    4.280000             
2                    54                   4                    1717                 0                    inf                  
2                    91                   4                    4815                 4                    9.630000             
2                    55                   4                    1126                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    90                   4                    7096                 6                    9.461333             
2                    43                   4                    1425                 2                    5.700000             
2                    102                  4                    8913                 9                    7.922667             
2                    78                   4                    9707                 9                    8.628445             
3                    3                    1                    491                  1                    3.928000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  1                    4.000000             
3                    17                   1                    490                  1                    3.920000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
2                    65                   5                    7694                 8                    7.694000             
2                    79                   5                    11439                11                   8.319273             
2                    41                   4                    1683                 1                    13.464000            
2                    103                  4                    22880                23                   7.958261             
2                    113                  3                    17906                18                   7.958222             
2                    114                  3                    10867                10                   8.693600             
3                    55                   1                    487                  3                    1.298667             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  1                    4.120000             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  1                    6.016000             
2                    32                   6                    1521                 2                    6.084000             
2                    30                   6                    2298                 0                    inf                  
2                    68                   6                    3264                 5                    5.222400             
2                    56                   6                    2264                 1                    18.112000            
2                    44                   6                    1438                 1                    11.504000            
2                    53                   5                    2529                 2                    10.116000            
2                    29                   5                    1918                 1                    15.344000            
2                    77                   5                    24343                26                   7.490154             
2                    89                   5                    34566                35                   7.900800             
2                    80                   5                    3308                 3                    8.821333             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 3                    4.672000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 3                    4.720000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
2                    17                   6                    2046                 2                    8.184000             
2                    20                   6                    1773                 1                    14.184000            
2                    18                   6                    1584                 3                    4.224000             
2                    19                   6                    1552                 1                    12.416000            
2                    92                   5                    39572                40                   7.914400             
2                    101                  4                    27188                28                   7.768000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  3                    2.045333             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 8                    8.545000             
2                    104                  4                    163900               176                  7.450000             
3                    117                  1                    2718                 1                    21.743999            
3                    118                  1                    2781                 3                    7.416000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 7                    5.688000             
3                    2                    1                    485                  2                    1.940000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  3                    1.424000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 2                    19.532000            
3                    134                  1                    4111                 3                    10.962667            
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 1                    21.992001            
3                    128                  1                    9847                 8                    9.847000             
3                    129                  1                    4942                 5                    7.907200             
3                    122                  1                    3648                 4                    7.296000             
3                    142                  1                    4679                 4                    9.358000             
3                    130                  1                    3939                 3                    10.504000            
3                    1                    1                    492                  1                    3.936000             
3                    13                   1                    466                  1                    3.728000             
3                    25                   1                    486                  1                    3.888000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  1                    4.400000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  1                    6.680000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  1                    7.400000             
3                    133                  1                    4234                 5                    6.774400             
3                    121                  1                    3013                 1                    24.104000            
3                    20                   6                    1243                 0                    inf                  
3                    17                   6                    1999                 2                    7.996000             
3                    18                   6                    1232                 0                    inf                  
