chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    9                    1                    1023                 0                    inf                  
1                    124                  1                    1201                 2                    4.804000             
1                    4                    1                    1055                 2                    4.220000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  3                    1.637333             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 8                    6.818000             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 4                    6.218000             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
2                    68                   1                    5274                 7                    6.027429             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  3                    1.872000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 7                    4.082286             
2                    80                   1                    8044                 8                    8.044000             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 10                   5.437600             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 0                    inf                  
2                    15                   1                    481                  2                    1.924000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 4                    3.674000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  2                    2.672000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  2                    2.624000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    130                  1                    595                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
3                    74                   1                    2066                 0                    inf                  
3                    75                   1                    1171                 0                    inf                  
2                    31                   6                    6337                 10                   5.069600             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 8                    7.280000             
2                    32                   6                    58791                85                   5.533270             
3                    86                   1                    1511                 2                    6.044000             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 11                   5.215273             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  1                    3.920000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  2                    2.116000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
2                    29                   6                    24881                39                   5.103795             
2                    30                   6                    19145                26                   5.890769             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  2                    2.736000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 3                    4.376000             
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 2                    11.788000            
3                    44                   1                    7260                 8                    7.260000             
3                    50                   1                    2436                 2                    9.744000             
3                    51                   1                    2240                 5                    3.584000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 8                    6.852000             
2                    116                  6                    141319               194                  5.827588             
3                    62                   1                    4824                 5                    7.718400             
3                    63                   1                    4110                 3                    10.960000            
2                    77                   6                    31653                38                   6.663789             
3                    93                   1                    1893                 2                    7.572000             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 1                    17.007999            
2                    65                   6                    50819                63                   6.453207             
2                    114                  6                    63926                77                   6.641662             
3                    81                   1                    1984                 1                    15.872000            
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 5                    8.166400             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 9                    5.929778             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    116                  1                    4029                 3                    10.744000            
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  1                    4.960000             
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 1                    16.327999            
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  1                    4.008000             
2                    101                  4                    21443                25                   6.861760             
3                    31                   4                    2669                 2                    10.676000            
3                    102                  4                    11218                15                   5.982934             
3                    90                   4                    9229                 9                    8.203555             
3                    41                   4                    13202                16                   6.601000             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 4                    9.220000             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 7                    8.249143             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
2                    113                  4                    43913                53                   6.628377             
3                    32                   6                    54081                66                   6.555273             
3                    89                   6                    36664                43                   6.821209             
4                    70                   1                    957                  0                    inf                  
4                    49                   1                    552                  2                    2.208000             
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 1                    17.591999            
4                    52                   1                    1425                 3                    3.800000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 7                    7.961143             
3                    54                   6                    27694                32                   6.923500             
3                    101                  6                    45466                53                   6.862792             
4                    57                   1                    2709                 1                    21.672001            
4                    58                   1                    940                  1                    7.520000             
4                    1                    1                    449                  2                    1.796000             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  1                    4.144000             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  1                    3.632000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  3                    1.696000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  0                    inf                  
3                    121                  1                    680                  1                    5.440000             
3                    133                  1                    897                  0                    inf                  
3                    114                  6                    39460                48                   6.576667             
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  3                    1.674667             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  1                    4.064000             
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 2                    8.180000             
3                    53                   6                    40201                48                   6.700167             
3                    29                   5                    17795                21                   6.779047             
4                    72                   1                    561                  1                    4.488000             
4                    33                   1                    885                  2                    3.540000             
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 0                    inf                  
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  1                    7.128000             
4                    77                   1                    708                  1                    5.664000             
4                    78                   1                    978                  1                    7.824000             
4                    79                   1                    3964                 4                    7.928000             
3                    116                  5                    134237               160                  6.711850             
2                    54                   6                    26728                31                   6.897548             
3                    30                   6                    22099                24                   7.366333             
3                    65                   5                    29410                35                   6.722286             
3                    77                   5                    28298                29                   7.806345             
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 1                    16.920000            
