chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    40                   1                    568                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
5                    136                  1                    3040                 4                    6.080000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    43                   1                    564                  2                    2.256000             
5                    127                  1                    3230                 4                    6.460000             
5                    139                  1                    2970                 4                    5.940000             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    112                  1                    3337                 4                    6.674000             
5                    55                   1                    604                  0                    inf                  
5                    115                  1                    1702                 3                    4.538667             
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 4                    8.994000             
4                    3                    1                    686                  0                    inf                  
4                    136                  1                    4275                 6                    5.700000             
4                    135                  1                    4348                 4                    8.696000             
4                    123                  1                    4375                 6                    5.833333             
4                    111                  1                    3614                 4                    7.228000             
5                    3                    4                    2462                 2                    9.848000             
5                    15                   4                    1949                 1                    15.592000            
5                    27                   4                    2642                 2                    10.568000            
5                    39                   4                    3029                 6                    4.038667             
5                    51                   4                    3339                 3                    8.904000             
5                    135                  4                    45942                71                   5.176563             
5                    123                  4                    53594                87                   4.928184             
5                    64                   6                    9938                 14                   5.678857             
5                    65                   1                    637                  0                    inf                  
5                    63                   1                    896                  2                    3.584000             
5                    66                   1                    626                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    77                   1                    814                  3                    2.170667             
5                    75                   1                    769                  0                    inf                  
5                    78                   1                    643                  3                    1.714667             
4                    14                   1                    651                  0                    inf                  
4                    26                   1                    668                  2                    2.672000             
4                    38                   1                    2296                 3                    6.122667             
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 7                    5.561143             
4                    74                   1                    4848                 4                    9.696000             
4                    86                   1                    3858                 5                    6.172800             
4                    98                   1                    3360                 4                    6.720000             
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 7                    5.768000             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  3                    1.789333             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  2                    2.472000             
5                    50                   1                    1580                 0                    inf                  
5                    62                   1                    2838                 6                    3.784000             
5                    74                   1                    3889                 4                    7.778000             
5                    134                  1                    3778                 4                    7.556000             
5                    87                   1                    2707                 2                    10.828000            
5                    88                   1                    1602                 3                    4.272000             
5                    89                   3                    3627                 5                    5.803200             
5                    90                   3                    1170                 2                    4.680000             
5                    86                   3                    17748                27                   5.258667             
5                    122                  3                    27483                43                   5.113116             
5                    111                  3                    26046                42                   4.961143             
5                    110                  5                    75251                123                  4.894374             
5                    99                   1                    2912                 5                    4.659200             
5                    100                  1                    2264                 0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    98                   1                    2322                 5                    3.715200             
5                    102                  1                    1563                 2                    6.252000             
5                    13                   1                    638                  2                    2.552000             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 5                    3.240000             
5                    49                   1                    3449                 5                    5.518400             
5                    61                   1                    3695                 3                    9.853333             
5                    73                   1                    3199                 5                    5.118400             
5                    85                   1                    3229                 5                    5.166400             
5                    97                   1                    1449                 2                    5.796000             
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 5                    5.518400             
5                    121                  1                    3304                 4                    6.608000             
5                    109                  1                    2870                 5                    4.592000             
6                    3                    3                    1458                 5                    2.332800             
6                    4                    3                    1607                 2                    6.428000             
6                    15                   3                    1084                 2                    4.336000             
6                    16                   3                    1194                 0                    inf                  
6                    27                   3                    1036                 0                    inf                  
6                    28                   3                    1340                 2                    5.360000             
6                    39                   3                    1564                 5                    2.502400             
