chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    28                   3                    14612                12                   9.741333             
3                    40                   3                    13600                8                    13.600000            
3                    52                   3                    19852                16                   9.926000             
3                    64                   3                    6451                 5                    10.321600            
3                    76                   3                    37415                32                   9.353750             
3                    88                   3                    28043                22                   10.197454            
3                    100                  3                    15910                14                   9.091429             
3                    112                  3                    4914                 2                    19.656000            
3                    16                   3                    17914                15                   9.554133             
4                    42                   4                    19783                17                   9.309647             
4                    43                   4                    35499                30                   9.466400             
4                    54                   4                    34840                30                   9.290667             
4                    55                   4                    36329                32                   9.082250             
4                    66                   4                    36301                30                   9.680266             
4                    67                   4                    37036                32                   9.259000             
4                    78                   4                    62916                55                   9.151418             
4                    79                   3                    37882                32                   9.470500             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                9                    10.682667            
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 3                    18.400000            
4                    41                   3                    18544                16                   9.272000             
4                    53                   4                    37769                33                   9.156121             
4                    65                   4                    38583                32                   9.645750             
4                    77                   4                    37181                32                   9.295250             
4                    89                   4                    33435                29                   9.223448             
4                    101                  4                    11655                10                   9.324000             
4                    44                   4                    30803                26                   9.477846             
4                    56                   4                    25607                22                   9.311636             
4                    68                   4                    36743                30                   9.798133             
4                    80                   4                    48078                61                   6.305312             
4                    92                   4                    24618                31                   6.353032             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 6                    8.298667             
4                    31                   3                    26431                34                   6.219059             
4                    29                   3                    20840                25                   6.668800             
4                    114                  3                    7655                 10                   6.124000             
4                    115                  3                    10115                12                   6.743333             
4                    32                   3                    26245                33                   6.362424             
4                    113                  3                    7097                 8                    7.097000             
4                    116                  3                    7553                 7                    8.632000             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 6                    6.120000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    16                   1                    4075                 5                    6.520000             
5                    42                   3                    11017                14                   6.295429             
5                    43                   3                    17017                21                   6.482666             
5                    54                   3                    18610                23                   6.473043             
5                    55                   3                    18591                23                   6.466435             
5                    66                   3                    20804                27                   6.164148             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                44                   6.168545             
5                    79                   3                    37250                47                   6.340425             
5                    90                   3                    8336                 10                   6.668800             
5                    91                   3                    10754                14                   6.145143             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 8                    6.299000             
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                43                   5.064558             
5                    89                   3                    20836                31                   5.377032             
5                    101                  3                    6776                 10                   5.420800             
5                    30                   3                    5804                 8                    5.804000             
5                    31                   3                    24887                40                   4.977400             
5                    29                   3                    19973                31                   5.154323             
5                    44                   3                    21981                36                   4.884666             
5                    56                   3                    19616                29                   5.411310             
5                    68                   3                    24773                41                   4.833756             
5                    80                   2                    15773                25                   5.047360             
5                    92                   2                    8494                 12                   5.662667             
5                    104                  2                    2368                 2                    9.472000             
5                    32                   2                    16496                26                   5.075692             
5                    114                  2                    5030                 5                    8.048000             
5                    115                  3                    9692                 14                   5.538286             
5                    113                  3                    9613                 14                   5.493143             
5                    116                  3                    6842                 9                    6.081778             
5                    17                   1                    3848                 5                    6.156800             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    28                   1                    3494                 4                    6.988000             
5                    40                   1                    3744                 5                    5.990400             
5                    52                   1                    4160                 5                    6.656000             
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 6                    5.578667             
5                    88                   1                    3867                 4                    7.734000             
5                    20                   1                    1008                 0                    inf                  
5                    100                  1                    2245                 6                    2.993333             
5                    112                  1                    839                  0                    inf                  
5                    16                   1                    3810                 4                    7.620000             
5                    33                   2                    11220                17                   5.280000             
5                    45                   2                    7252                 12                   4.834667             
5                    57                   2                    6957                 9                    6.184000             
5                    69                   2                    11083                14                   6.333143             
5                    81                   2                    17035                26                   5.241539             
5                    93                   2                    10128                17                   4.766118             
6                    31                   1                    2175                 3                    5.800000             
6                    32                   1                    4425                 4                    8.850000             
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 5                    5.992000             
6                    55                   1                    2119                 2                    8.476000             
6                    56                   1                    3081                 5                    4.929600             
6                    67                   1                    1850                 2                    7.400000             
6                    68                   1                    3134                 5                    5.014400             
6                    79                   1                    4429                 5                    7.086400             
6                    80                   1                    3825                 5                    6.120000             
6                    91                   1                    1994                 2                    7.976000             
6                    92                   1                    3143                 4                    6.286000             
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 4                    4.082000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 5                    6.614400             
6                    90                   1                    1943                 2                    7.772000             
6                    103                  1                    1395                 2                    5.580000             
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 2                    5.836000             
6                    33                   1                    3873                 7                    4.426286             
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 6                    3.756000             
6                    81                   1                    3276                 5                    5.241600             
6                    93                   1                    3510                 5                    5.616000             
6                    105                  1                    1175                 1                    9.400000             
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 2                    5.364000             
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 3                    8.533334             
6                    114                  1                    1866                 1                    14.928000            
6                    115                  1                    2032                 2                    8.128000             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    29                   1                    3162                 4                    6.324000             
6                    41                   1                    3181                 3                    8.482667             
6                    53                   1                    3087                 1                    24.695999            
6                    65                   1                    3282                 3                    8.752000             
6                    77                   1                    5691                 5                    9.105600             
6                    89                   1                    5483                 4                    10.966000            
6                    101                  1                    1507                 2                    6.028000             
6                    17                   1                    3188                 3                    8.501333             
6                    113                  1                    1532                 2                    6.128000             
6                    34                   1                    3668                 3                    9.781333             
6                    46                   1                    3327                 3                    8.872000             
5                    34                   2                    12236                12                   8.157333             
5                    46                   2                    9534                 9                    8.474667             
5                    58                   2                    7351                 6                    9.801333             
5                    70                   2                    10505                11                   7.640000             
5                    82                   2                    14936                14                   8.534857             
5                    94                   2                    17394                17                   8.185411             
5                    106                  2                    4481                 4                    8.962000             
5                    22                   2                    4882                 3                    13.018666            
5                    118                  2                    2155                 2                    8.620000             
6                    58                   2                    8188                 9                    7.278222             
6                    70                   5                    59527                61                   7.806819             
6                    82                   5                    88336                92                   7.681391             
6                    94                   6                    72950                74                   7.886487             
6                    106                  6                    42610                44                   7.747272             
6                    118                  6                    14857                14                   8.489715             
6                    22                   6                    37392                39                   7.670154             
6                    28                   2                    11199                10                   8.959200             
6                    40                   2                    10754                11                   7.821091             
6                    52                   2                    6923                 6                    9.230667             
6                    64                   2                    8842                 7                    10.105143            
6                    76                   2                    11552                10                   9.241600             
6                    88                   2                    17112                17                   8.052706             
6                    100                  2                    11839                11                   8.610182             
6                    112                  2                    4529                 3                    12.077333            
6                    16                   2                    12596                12                   8.397333             
7                    42                   3                    12228                7                    13.974857            
7                    43                   3                    15600                9                    13.866667            
7                    54                   3                    16514                9                    14.679111            
7                    55                   3                    21744                12                   14.496000            
7                    66                   3                    21493                12                   14.328667            
7                    67                   3                    18433                10                   14.746400            
7                    78                   3                    34707                20                   13.882800            
7                    79                   3                    31483                18                   13.992444            
7                    90                   3                    11485                6                    15.313334            
7                    91                   3                    12645                5                    20.232000            
7                    102                  3                    7316                 4                    14.632000            
7                    103                  3                    5900                 3                    15.733334            
7                    41                   3                    24973                12                   16.648666            
7                    53                   3                    18732                11                   13.623273            
7                    65                   3                    19492                10                   15.593600            
7                    77                   3                    41194                25                   13.182080            
