chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 3                    7.394667             
2                    77                   4                    72797                85                   6.851482             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 8                    9.476000             
2                    89                   4                    98329                115                  6.840278             
2                    90                   4                    41977                48                   6.996167             
2                    91                   4                    13161                13                   8.099077             
2                    29                   4                    1805                 1                    14.440000            
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                64                   6.889125             
2                    102                  5                    81223                92                   7.062870             
2                    103                  5                    37814                42                   7.202667             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                33                   7.175030             
2                    104                  6                    63861                72                   7.095667             
2                    32                   6                    5352                 4                    10.704000            
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                57                   6.329403             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                11                   7.766545             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  3                    2.120000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                11                   7.852364             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                37                   6.352649             
3                    77                   4                    91076                114                  6.391298             
3                    89                   4                    110967               137                  6.479825             
3                    101                  1                    3024                 4                    6.048000             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    113                  1                    2490                 1                    19.920000            
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  1                    5.624000             
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 3                    8.354667             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                24                   5.694000             
3                    105                  5                    26088                40                   5.217600             
3                    117                  5                    21481                29                   5.925793             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    94                   1                    2306                 4                    4.612000             
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 5                    3.731200             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  3                    2.293333             
3                    47                   5                    3649                 8                    3.649000             
3                    59                   5                    3692                 3                    9.845333             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                38                   5.440421             
3                    107                  5                    44764                67                   5.344955             
4                    46                   3                    671                  0                    inf                  
4                    47                   3                    1151                 2                    4.604000             
4                    58                   3                    619                  3                    1.650667             
4                    59                   3                    996                  0                    inf                  
4                    70                   3                    916                  0                    inf                  
4                    71                   3                    1060                 2                    4.240000             
4                    82                   3                    1521                 1                    12.168000            
4                    83                   3                    2779                 3                    7.410666             
4                    94                   3                    6354                 9                    5.648000             
4                    95                   3                    10471                14                   5.983428             
4                    106                  3                    15160                22                   5.512727             
4                    48                   3                    1176                 0                    inf                  
4                    60                   3                    1071                 2                    4.284000             
4                    72                   3                    8443                 11                   6.140364             
4                    84                   3                    11787                17                   5.546824             
4                    96                   3                    11802                15                   6.294400             
4                    107                  3                    16258                23                   5.654956             
4                    108                  3                    17156                24                   5.718667             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 4                    4.288000             
4                    61                   1                    2529                 2                    10.116000            
4                    73                   1                    1867                 1                    14.936000            
4                    85                   1                    1123                 2                    4.492000             
4                    97                   1                    3816                 4                    7.632000             
4                    119                  1                    1798                 2                    7.192000             
4                    120                  1                    3832                 4                    7.664000             
4                    118                  1                    2579                 2                    10.316000            
4                    35                   1                    451                  2                    1.804000             
4                    36                   1                    454                  0                    inf                  
4                    109                  1                    5348                 8                    5.348000             
4                    34                   1                    462                  0                    inf                  
4                    25                   1                    509                  0                    inf                  
3                    119                  1                    2282                 5                    3.651200             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 2                    9.576000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 1                    10.424000            
3                    84                   1                    1705                 2                    6.820000             
3                    96                   1                    1378                 2                    5.512000             
3                    108                  1                    2531                 4                    5.062000             
3                    120                  1                    4200                 5                    6.720000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 4                    7.888000             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 3                    4.296000             
3                    61                   1                    2157                 4                    4.314000             
3                    73                   1                    1057                 0                    inf                  
3                    85                   3                    13041                20                   5.216400             
3                    97                   3                    21224                31                   5.477161             
3                    109                  3                    25056                35                   5.727086             
3                    25                   3                    1488                 2                    5.952000             
3                    121                  3                    28913                42                   5.507238             
4                    45                   6                    4947                 7                    5.653714             
4                    57                   6                    4907                 5                    7.851200             
4                    69                   6                    5873                 9                    5.220445             
4                    81                   6                    6927                 9                    6.157333             
4                    93                   6                    29678                43                   5.521488             
4                    105                  1                    2534                 2                    10.136000            
4                    33                   1                    461                  0                    inf                  
4                    117                  1                    1294                 2                    5.176000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  1                    3.816000             
3                    22                   1                    483                  0                    inf                  
3                    23                   1                    494                  2                    1.976000             
3                    19                   1                    486                  0                    inf                  
3                    24                   1                    480                  0                    inf                  
3                    13                   1                    533                  0                    inf                  
4                    22                   1                    482                  2                    1.928000             
4                    23                   1                    478                  0                    inf                  
4                    24                   1                    468                  0                    inf                  
4                    21                   1                    470                  0                    inf                  
4                    13                   1                    492                  3                    1.312000             
4                    26                   1                    540                  0                    inf                  
4                    38                   1                    510                  0                    inf                  
4                    50                   1                    2231                 2                    8.924000             
4                    62                   1                    1736                 2                    6.944000             
4                    74                   1                    1607                 3                    4.285333             
4                    86                   1                    1562                 2                    6.248000             
4                    98                   1                    3356                 5                    5.369600             
4                    110                  1                    5234                 6                    6.978667             
4                    14                   1                    585                  0                    inf                  
4                    27                   1                    472                  1                    3.776000             
4                    39                   1                    501                  3                    1.336000             
4                    51                   1                    1415                 1                    11.320000            
4                    63                   1                    1940                 2                    7.760000             
4                    75                   1                    2552                 3                    6.805333             
4                    87                   1                    2935                 4                    5.870000             
4                    99                   1                    2883                 5                    4.612800             
4                    111                  1                    2510                 2                    10.040000            
4                    15                   1                    598                  2                    2.392000             
4                    28                   6                    5132                 7                    5.865143             
4                    40                   6                    6573                 7                    7.512000             
4                    52                   6                    30431                44                   5.532909             
4                    64                   6                    88043                215                  3.276019             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 4                    2.372000             
4                    56                   4                    1242                 5                    1.987200             
4                    68                   4                    2019                 4                    4.038000             
4                    80                   2                    1011                 5                    1.617600             
4                    92                   2                    7147                 22                   2.598909             
4                    104                  1                    3188                 6                    4.250667             
4                    20                   1                    472                  0                    inf                  
4                    116                  1                    1400                 5                    2.240000             
4                    1                    1                    503                  0                    inf                  
4                    11                   1                    472                  0                    inf                  
4                    12                   1                    481                  6                    0.641333             
4                    10                   1                    476                  0                    inf                  
4                    2                    1                    608                  0                    inf                  
4                    3                    1                    667                  0                    inf                  
4                    16                   1                    528                  4                    1.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  4                    1.124000             
4                    4                    1                    513                  0                    inf                  
5                    13                   2                    701                  4                    1.402000             
5                    14                   2                    1494                 5                    2.390400             
5                    15                   2                    1494                 4                    2.988000             
5                    25                   2                    813                  0                    inf                  
5                    26                   2                    1383                 4                    2.766000             
5                    27                   2                    783                  0                    inf                  
5                    37                   2                    695                  5                    1.112000             
5                    38                   2                    745                  0                    inf                  
5                    39                   2                    785                  4                    1.570000             
5                    49                   2                    3491                 9                    3.103111             
5                    50                   2                    2969                 9                    2.639111             
5                    51                   2                    3613                 4                    7.226000             
5                    61                   2                    14020                41                   2.735610             
5                    62                   2                    7278                 18                   3.234667             
5                    73                   2                    9242                 27                   2.738370             
5                    74                   2                    18961                56                   2.708714             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  4                    0.990000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 5                    2.185600             
5                    84                   1                    2745                 4                    5.490000             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  5                    0.995200             
5                    63                   1                    1133                 0                    inf                  
5                    75                   1                    2113                 8                    2.113000             
5                    12                   1                    492                  0                    inf                  
5                    3                    1                    670                  5                    1.072000             
5                    85                   1                    1701                 0                    inf                  
5                    86                   1                    2557                 5                    4.091200             
5                    96                   1                    1573                 9                    1.398222             
5                    87                   1                    2293                 4                    4.586000             
4                    9                    1                    503                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    133                  1                    1843                 9                    1.638222             
5                    23                   1                    506                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  4                    0.938000             
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  5                    0.787200             
5                    83                   1                    885                  0                    inf                  
5                    11                   1                    503                  0                    inf                  
5                    95                   1                    3200                 10                   2.560000             
4                    134                  1                    1840                 4                    3.680000             
4                    144                  1                    2400                 4                    4.800000             
4                    143                  1                    2354                 5                    3.766400             
4                    135                  1                    2091                 5                    3.345600             
5                    133                  1                    1807                 4                    3.614000             
5                    134                  1                    2206                 9                    1.960889             
5                    144                  1                    1780                 5                    2.848000             
5                    135                  1                    2689                 4                    5.378000             
5                    143                  1                    2033                 4                    4.066000             
5                    4                    1                    525                  0                    inf                  
5                    16                   1                    534                  5                    0.854400             
5                    97                   2                    17673                50                   2.827680             
5                    98                   2                    25707                78                   2.636615             
5                    107                  2                    12311                36                   2.735778             
5                    108                  2                    13169                38                   2.772421             
5                    34                   5                    4231                 12                   2.820667             
5                    46                   5                    3560                 12                   2.373333             
5                    58                   5                    3502                 12                   2.334667             
5                    70                   5                    3386                 12                   2.257333             
5                    82                   5                    3856                 11                   2.804364             
5                    94                   3                    7866                 30                   2.097600             
5                    22                   3                    1275                 0                    inf                  
