chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  3                    13323                13                   8.198770             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                19                   6.693474             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                43                   6.892279             
2                    89                   3                    21227                24                   7.075667             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                20                   7.024000             
2                    80                   4                    48352                54                   7.163259             
2                    92                   4                    52635                62                   6.791613             
2                    101                  4                    11700                11                   8.509091             
2                    104                  4                    31966                34                   7.521412             
2                    29                   4                    25449                28                   7.271143             
2                    32                   4                    37770                44                   6.867273             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                20                   7.062400             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                26                   6.396616             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                26                   6.929231             
3                    77                   3                    30235                36                   6.718889             
3                    89                   3                    26039                33                   6.312485             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                15                   6.535467             
3                    68                   4                    35457                43                   6.596651             
3                    80                   4                    52212                66                   6.328727             
3                    92                   4                    35889                44                   6.525273             
3                    101                  4                    13860                15                   7.392000             
3                    104                  4                    19327                24                   6.442333             
3                    29                   3                    20118                26                   6.190154             
3                    32                   3                    25646                40                   5.129200             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 3                    5.090667             
3                    116                  1                    1322                 2                    5.288000             
3                    17                   1                    4131                 6                    5.508000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 6                    5.096000             
2                    105                  1                    1283                 1                    10.264000            
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 5                    4.048000             
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 7                    3.771429             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    21                   1                    2766                 2                    11.064000            
4                    42                   3                    9796                 13                   6.028308             
4                    43                   3                    19626                29                   5.414069             
4                    54                   3                    17776                27                   5.266963             
4                    55                   3                    19816                26                   6.097231             
4                    66                   3                    18254                27                   5.408593             
4                    67                   3                    19038                28                   5.439429             
4                    78                   3                    32911                46                   5.723652             
4                    79                   3                    37882                57                   5.316772             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                17                   5.655529             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 8                    6.900000             
4                    44                   3                    17430                27                   5.164444             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                31                   5.202580             
4                    80                   3                    26776                38                   5.637053             
4                    92                   3                    14273                20                   5.709200             
4                    104                  3                    4017                 4                    8.034000             
4                    41                   3                    18544                28                   5.298285             
4                    53                   3                    21363                31                   5.513032             
4                    65                   2                    13954                20                   5.581600             
4                    77                   2                    12376                15                   6.600533             
4                    89                   2                    11564                15                   6.167467             
4                    101                  2                    3718                 4                    7.436000             
4                    30                   2                    3784                 4                    7.568000             
4                    31                   3                    26431                40                   5.286200             
4                    32                   3                    26245                37                   5.674594             
4                    29                   3                    20840                32                   5.210000             
4                    114                  3                    7655                 11                   5.567273             
4                    115                  3                    10115                32                   2.528750             
4                    116                  3                    7553                 19                   3.180211             
4                    113                  3                    7097                 18                   3.154222             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 5                    1.830400             
4                    20                   1                    1434                 4                    2.868000             
4                    17                   1                    4501                 9                    4.000889             
4                    33                   1                    3216                 10                   2.572800             
4                    45                   1                    2769                 8                    2.769000             
4                    57                   1                    2393                 5                    3.828800             
4                    69                   1                    3162                 9                    2.810667             
4                    81                   1                    3828                 8                    3.828000             
4                    93                   1                    4700                 14                   2.685714             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  4                    1.764000             
4                    21                   1                    2897                 4                    5.794000             
5                    42                   2                    5800                 19                   2.442105             
5                    43                   2                    8771                 23                   3.050783             
5                    54                   2                    9662                 28                   2.760571             
5                    55                   2                    9879                 28                   2.822572             
5                    66                   1                    2745                 9                    2.440000             
5                    67                   1                    1844                 0                    inf                  
5                    78                   1                    4234                 14                   2.419429             
5                    79                   1                    4154                 9                    3.692445             
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 4                    3.690000             
5                    102                  1                    1493                 6                    1.990667             
5                    103                  1                    1243                 3                    3.314667             
5                    44                   1                    3286                 5                    5.257600             
5                    56                   1                    2470                 5                    3.952000             
5                    68                   1                    2761                 9                    2.454222             
5                    80                   1                    3423                 9                    3.042667             
5                    92                   2                    8494                 27                   2.516741             
5                    104                  2                    2368                 4                    4.736000             
5                    41                   2                    9636                 28                   2.753143             
5                    53                   2                    7840                 23                   2.726957             
5                    65                   2                    8165                 23                   2.840000             
5                    77                   2                    15710                46                   2.732174             
5                    89                   2                    12880                37                   2.784865             
5                    101                  2                    3950                 5                    6.320000             
5                    30                   2                    3295                 10                   2.636000             
5                    31                   2                    11615                32                   2.903750             
5                    32                   2                    16496                50                   2.639360             
5                    29                   2                    11682                32                   2.920500             
5                    114                  2                    5030                 9                    4.471111             
5                    115                  2                    5727                 14                   3.272571             
5                    116                  4                    11118                28                   3.176571             
5                    113                  4                    15894                51                   2.493176             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 5                    1.889600             
5                    20                   1                    1008                 4                    2.016000             
5                    17                   1                    3848                 10                   3.078400             
5                    33                   1                    3030                 5                    4.848000             
5                    45                   1                    2275                 6                    3.033333             
5                    57                   1                    2386                 12                   1.590667             
5                    69                   1                    3179                 10                   2.543200             
5                    81                   1                    4109                 12                   2.739333             
5                    93                   1                    3306                 12                   2.204000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  6                    1.188000             
5                    21                   1                    3200                 12                   2.133333             
6                    42                   1                    2041                 12                   1.360667             
6                    43                   1                    1719                 5                    2.750400             
6                    54                   1                    2557                 6                    3.409333             
6                    55                   1                    2119                 6                    2.825333             
6                    66                   1                    2940                 6                    3.920000             
6                    67                   1                    1850                 4                    3.700000             
6                    78                   1                    4134                 12                   2.756000             
6                    79                   1                    4429                 12                   2.952667             
6                    90                   1                    1943                 6                    2.590667             
6                    91                   1                    1994                 6                    2.658667             
6                    102                  1                    1459                 7                    1.667429             
6                    103                  1                    1395                 5                    2.232000             
6                    44                   1                    3745                 11                   2.723636             
6                    56                   1                    3081                 6                    4.108000             
6                    68                   1                    3134                 12                   2.089333             
6                    80                   1                    3825                 11                   2.781818             
6                    92                   1                    3143                 13                   1.934154             
6                    104                  1                    842                  0                    inf                  
6                    41                   1                    3181                 11                   2.313455             
6                    53                   2                    8027                 29                   2.214345             
6                    65                   2                    9380                 35                   2.144000             
6                    77                   2                    20938                77                   2.175377             
6                    89                   2                    17070                64                   2.133750             
6                    101                  2                    5247                 18                   2.332000             
6                    30                   2                    3806                 12                   2.537333             
6                    31                   2                    11348                41                   2.214244             
6                    32                   2                    16328                65                   2.009600             
6                    29                   2                    10393                35                   2.375543             
6                    114                  2                    4982                 12                   3.321333             
6                    115                  2                    5906                 24                   1.968667             
6                    116                  2                    4965                 13                   3.055385             
6                    113                  1                    1532                 6                    2.042667             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 5                    2.180800             
6                    20                   1                    1341                 5                    2.145600             
6                    17                   1                    3188                 10                   2.550400             
6                    33                   1                    3873                 10                   3.098400             
6                    45                   1                    2963                 5                    4.740800             
6                    57                   1                    2644                 5                    4.230400             
6                    69                   1                    2817                 10                   2.253600             
6                    81                   1                    3276                 10                   2.620800             
6                    93                   1                    3510                 5                    5.616000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  5                    1.499200             
6                    21                   1                    2699                 5                    4.318400             
7                    42                   1                    2050                 10                   1.640000             
7                    43                   1                    1952                 5                    3.123200             
7                    54                   1                    2440                 4                    4.880000             
7                    55                   1                    2301                 4                    4.602000             
7                    66                   1                    2948                 10                   2.358400             
7                    67                   1                    2230                 4                    4.460000             
7                    78                   1                    3978                 10                   3.182400             
7                    79                   1                    4331                 11                   3.149818             
7                    90                   1                    2156                 5                    3.449600             
7                    91                   1                    2514                 10                   2.011200             
7                    102                  1                    1458                 5                    2.332800             
7                    103                  1                    1304                 4                    2.608000             
7                    44                   1                    3623                 10                   2.898400             
7                    56                   1                    3499                 5                    5.598400             
7                    68                   1                    2870                 11                   2.087273             
7                    80                   1                    4582                 13                   2.819692             
7                    92                   1                    3278                 10                   2.622400             
7                    104                  1                    833                  5                    1.332800             
7                    41                   1                    3385                 4                    6.770000             
7                    53                   1                    3480                 9                    3.093333             
7                    65                   1                    4161                 14                   2.377714             
7                    77                   2                    23433                73                   2.568000             
7                    89                   2                    17978                54                   2.663407             
7                    101                  1                    1211                 0                    inf                  
7                    30                   1                    1501                 5                    2.401600             
7                    31                   1                    2577                 10                   2.061600             
7                    32                   1                    3031                 10                   2.424800             
7                    29                   1                    2706                 6                    3.608000             
7                    114                  1                    1918                 4                    3.836000             
7                    115                  3                    10676                30                   2.846933             
7                    116                  3                    8076                 25                   2.584320             
7                    113                  3                    11138                34                   2.620706             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 5                    2.641600             
7                    20                   1                    1680                 5                    2.688000             
7                    17                   1                    1978                 5                    3.164800             
7                    33                   1                    3664                 14                   2.093714             
7                    45                   1                    3718                 10                   2.974400             
7                    57                   1                    2857                 6                    3.809333             
7                    69                   1                    3569                 9                    3.172444             
7                    81                   1                    4773                 15                   2.545600             
7                    93                   1                    3698                 5                    5.916800             
7                    105                  3                    9424                 30                   2.513067             
7                    117                  3                    5710                 14                   3.262857             
7                    21                   3                    8849                 25                   2.831680             
8                    42                   1                    2026                 17                   0.953412             
8                    43                   1                    2189                 17                   1.030118             
8                    54                   1                    2352                 0                    inf                  
8                    55                   1                    2697                 10                   2.157600             
8                    66                   1                    2940                 17                   1.383529             
8                    67                   1                    2573                 8                    2.573000             
8                    78                   1                    3660                 16                   1.830000             
8                    79                   1                    4552                 17                   2.142118             
8                    90                   1                    2625                 9                    2.333333             
8                    91                   1                    3552                 25                   1.136640             
8                    102                  1                    1303                 9                    1.158222             
8                    103                  1                    1486                 0                    inf                  
8                    44                   1                    3248                 17                   1.528471             
8                    56                   1                    3186                 17                   1.499294             
8                    68                   1                    3044                 8                    3.044000             
8                    80                   1                    4567                 25                   1.461440             
8                    92                   1                    5346                 25                   1.710720             
8                    104                  1                    988                  0                    inf                  
8                    41                   1                    3291                 26                   1.012615             
8                    53                   1                    3895                 16                   1.947500             
8                    65                   1                    3807                 18                   1.692000             
8                    77                   1                    5757                 25                   1.842240             
8                    89                   1                    5393                 25                   1.725760             
8                    101                  1                    1442                 9                    1.281778             
8                    30                   1                    1800                 8                    1.800000             
8                    31                   1                    2396                 9                    2.129778             
8                    32                   1                    3192                 16                   1.596000             
8                    29                   1                    2231                 9                    1.983111             
