chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    34                   1                    592                  5                    0.947200             
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  4                    1.440000             
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  0                    inf                  
5                    58                   1                    699                  0                    inf                  
5                    130                  1                    679                  5                    1.086400             
5                    127                  1                    911                  0                    inf                  
4                    21                   1                    524                  4                    1.048000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  3                    1.757333             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  5                    0.841600             
4                    141                  1                    710                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  4                    1.508000             
4                    129                  1                    680                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  3                    1.776000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  4                    1.256000             
4                    142                  1                    713                  1                    5.704000             
4                    82                   1                    580                  4                    1.160000             
4                    130                  1                    674                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  4                    1.112000             
4                    11                   1                    528                  1                    4.224000             
4                    23                   1                    627                  4                    1.254000             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  5                    1.134400             
5                    11                   1                    510                  0                    inf                  
5                    23                   1                    661                  4                    1.322000             
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  0                    inf                  
5                    143                  1                    711                  4                    1.422000             
