chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   1                    612                  2                    2.448000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 2                    4.012000             
2                    91                   6                    34994                47                   5.956426             
2                    42                   6                    15008                20                   6.003200             
2                    79                   6                    45222                64                   5.652750             
2                    77                   6                    24699                39                   5.066462             
2                    32                   5                    8885                 11                   6.461818             
2                    29                   5                    8550                 11                   6.218182             
2                    116                  5                    11170                16                   5.585000             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  2                    2.928000             
3                    65                   1                    589                  0                    inf                  
2                    30                   5                    8011                 14                   4.577714             
2                    113                  5                    6347                 8                    6.347000             
2                    114                  5                    6103                 7                    6.974857             
2                    31                   5                    7517                 12                   5.011333             
2                    115                  5                    6540                 7                    7.474286             
2                    104                  5                    12236                18                   5.438222             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 3                    5.594666             
2                    56                   5                    8986                 12                   5.990667             
2                    44                   5                    9145                 12                   6.096667             
2                    68                   5                    12059                15                   6.431467             
2                    92                   5                    11721                18                   5.209333             
2                    80                   5                    14133                20                   5.653200             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  2                    2.036000             
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
2                    101                  5                    7047                 9                    6.264000             
2                    65                   5                    12900                18                   5.733333             
2                    54                   5                    9123                 13                   5.614154             
2                    55                   5                    10845                13                   6.673846             
2                    102                  5                    11826                19                   4.979368             
3                    78                   1                    3795                 3                    10.120000            
3                    79                   1                    3664                 5                    5.862400             
2                    67                   5                    17517                25                   5.605440             
2                    103                  5                    12033                19                   5.066526             
2                    43                   5                    9858                 17                   4.639059             
2                    78                   5                    30529                68                   3.591647             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 6                    2.761333             
2                    66                   6                    34907                78                   3.580205             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 2                    4.496000             
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  3                    1.586667             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  3                    1.640000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  4                    1.100000             
3                    119                  1                    469                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    111                  1                    519                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    27                   1                    623                  0                    inf                  
3                    43                   5                    8823                 18                   3.921333             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
3                    79                   5                    45159                106                  3.408226             
3                    42                   5                    7856                 15                   4.189867             
4                    64                   1                    748                  1                    5.984000             
4                    65                   1                    591                  1                    4.728000             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  2                    2.148000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  1                    4.056000             
3                    66                   5                    29674                50                   4.747840             
3                    55                   5                    14120                23                   4.911304             
3                    29                   4                    3745                 5                    5.992000             
3                    32                   4                    3420                 5                    5.472000             
3                    30                   4                    2989                 6                    3.985333             
3                    31                   4                    3047                 3                    8.125334             
3                    113                  4                    2690                 3                    7.173333             
4                    76                   1                    944                  2                    3.776000             
4                    77                   1                    758                  2                    3.032000             
4                    78                   1                    1360                 2                    5.440000             
3                    116                  4                    7834                 10                   6.267200             
3                    91                   5                    27226                46                   4.734957             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  3                    1.738667             
3                    114                  4                    2519                 6                    3.358667             
3                    101                  4                    3981                 5                    6.369600             
3                    115                  4                    3584                 5                    5.734400             
3                    53                   4                    3884                 5                    6.214400             
3                    41                   4                    4175                 8                    4.175000             
3                    103                  5                    10256                16                   5.128000             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    90                   1                    912                  2                    3.648000             
3                    90                   5                    26235                46                   4.562609             
3                    89                   4                    5523                 7                    6.312000             
3                    65                   4                    5226                 8                    5.226000             
3                    104                  4                    6989                 8                    6.989000             
3                    77                   4                    5164                 8                    5.164000             
3                    56                   4                    3686                 5                    5.897600             
3                    44                   4                    3991                 5                    6.385600             
3                    92                   4                    5385                 8                    5.385000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  2                    2.804000             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
3                    80                   4                    5497                 10                   4.397600             
3                    68                   4                    5191                 7                    5.932571             
3                    102                  4                    5906                 8                    5.906000             
3                    54                   4                    6689                 10                   5.351200             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  2                    2.128000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
4                    106                  1                    667                  0                    inf                  
3                    78                   5                    53075                63                   6.739683             
3                    67                   5                    29796                35                   6.810514             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  2                    2.748000             
4                    29                   1                    641                  1                    5.128000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  3                    1.688000             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  2                    2.204000             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    47                   1                    706                  1                    5.648000             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  2                    2.452000             
4                    107                  1                    566                  1                    4.528000             
4                    119                  1                    458                  0                    inf                  
4                    123                  1                    657                  0                    inf                  
4                    35                   1                    539                  1                    4.312000             
