chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    7                    6                    7496                 22                   2.725818             
2                    8                    6                    8983                 22                   3.266546             
2                    5                    6                    8988                 22                   3.268364             
2                    9                    6                    7827                 22                   2.846182             
3                    30                   5                    9807                 27                   2.905778             
3                    31                   5                    7746                 17                   3.645176             
3                    32                   5                    8934                 25                   2.858880             
3                    42                   5                    8880                 22                   3.229091             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 8                    3.367000             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 6                    3.240000             
3                    56                   4                    2172                 3                    5.792000             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 9                    2.004444             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 9                    2.484444             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 9                    2.881778             
3                    92                   4                    3601                 9                    3.200889             
3                    18                   4                    4104                 9                    3.648000             
3                    19                   4                    4741                 13                   2.917538             
3                    20                   4                    3154                 9                    2.803555             
3                    102                  4                    4000                 8                    4.000000             
3                    29                   5                    8137                 21                   3.099809             
3                    41                   5                    8011                 18                   3.560444             
3                    53                   5                    6506                 17                   3.061647             
3                    65                   5                    6456                 18                   2.869333             
3                    103                  5                    8714                 22                   3.168727             
3                    104                  5                    15623                44                   2.840545             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                31                   3.046452             
3                    101                  5                    13802                35                   3.154743             
3                    17                   5                    9329                 26                   2.870461             
3                    33                   5                    5645                 13                   3.473846             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 13                   2.902154             
3                    69                   5                    5960                 17                   2.804706             
3                    81                   5                    10226                27                   3.029926             
3                    93                   5                    13021                41                   2.540683             
3                    105                  5                    20378                65                   2.508062             
3                    114                  2                    1571                 5                    2.513600             
3                    115                  2                    1526                 5                    2.441600             
3                    116                  2                    2778                 10                   2.222400             
3                    113                  2                    1313                 0                    inf                  
3                    21                   2                    523                  0                    inf                  
3                    117                  2                    2290                 4                    4.580000             
3                    6                    2                    1354                 5                    2.166400             
3                    7                    2                    567                  5                    0.907200             
3                    8                    2                    551                  0                    inf                  
3                    9                    2                    721                  5                    1.153600             
3                    5                    2                    1322                 5                    2.115200             
4                    31                   5                    8097                 26                   2.491385             
4                    32                   5                    8514                 25                   2.724480             
4                    43                   5                    7515                 25                   2.404800             
4                    44                   5                    7404                 20                   2.961600             
4                    55                   4                    2638                 5                    4.220800             
4                    56                   4                    1879                 9                    1.670222             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 10                   1.504800             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 10                   2.207200             
4                    91                   4                    3115                 6                    4.153333             
4                    92                   4                    3559                 10                   2.847200             
4                    30                   4                    4426                 10                   3.540800             
4                    42                   4                    4306                 10                   3.444800             
4                    54                   5                    8244                 25                   2.638080             
4                    66                   5                    5331                 14                   3.046286             
4                    78                   5                    6426                 20                   2.570400             
4                    90                   5                    6764                 15                   3.607467             
4                    103                  5                    8469                 25                   2.710080             
4                    104                  5                    16020                56                   2.288571             
4                    102                  5                    9292                 25                   2.973440             
4                    33                   5                    5613                 15                   2.993600             
4                    45                   5                    5493                 14                   3.138857             
4                    57                   5                    4392                 15                   2.342400             
4                    69                   5                    4930                 10                   3.944000             
4                    81                   5                    9466                 41                   1.847024             
4                    93                   5                    12319                60                   1.642533             
4                    19                   5                    9855                 46                   1.713913             
4                    20                   5                    7632                 31                   1.969548             
4                    18                   4                    3761                 15                   2.005867             
4                    21                   4                    1936                 8                    1.936000             
4                    105                  4                    9989                 45                   1.775822             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  7                    0.660571             
4                    8                    1                    475                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  8                    0.501000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  8                    0.515000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  8                    0.622000             
4                    114                  1                    592                  7                    0.676571             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  8                    0.623000             
4                    117                  1                    578                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    9                    1                    461                  7                    0.526857             
4                    5                    1                    580                  0                    inf                  
4                    22                   1                    450                  8                    0.450000             
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  0                    inf                  
4                    94                   1                    673                  8                    0.673000             
4                    10                   1                    454                  0                    inf                  
4                    106                  1                    664                  7                    0.758857             
5                    31                   4                    3132                 22                   1.138909             
5                    32                   4                    3723                 8                    3.723000             
5                    43                   4                    3363                 16                   1.681500             
5                    44                   4                    3241                 16                   1.620500             
5                    55                   4                    2481                 7                    2.835428             
5                    56                   4                    1957                 7                    2.236571             
5                    67                   4                    2155                 9                    1.915556             
5                    68                   4                    1701                 7                    1.944000             
5                    79                   4                    2668                 7                    3.049143             
5                    80                   4                    2922                 16                   1.461000             
5                    91                   4                    3132                 16                   1.566000             
5                    92                   4                    3534                 15                   1.884800             
5                    30                   4                    4394                 15                   2.343467             
5                    42                   4                    3998                 15                   2.132267             
5                    54                   4                    3916                 23                   1.362087             
5                    66                   4                    2459                 7                    2.810286             
5                    78                   4                    3035                 15                   1.618667             
5                    90                   4                    2578                 8                    2.578000             
5                    19                   4                    4155                 31                   1.072258             
5                    20                   4                    3676                 19                   1.547789             
5                    18                   4                    2968                 10                   2.374400             
5                    33                   4                    1767                 9                    1.570667             
5                    45                   4                    2003                 9                    1.780445             
5                    57                   4                    1842                 10                   1.473600             
5                    69                   4                    1952                 9                    1.735111             
5                    81                   4                    4321                 19                   1.819368             
5                    21                   4                    2044                 10                   1.635200             
5                    93                   4                    5596                 38                   1.178105             
5                    29                   4                    3483                 18                   1.548000             
5                    41                   4                    3233                 19                   1.361263             
5                    53                   4                    2856                 9                    2.538667             
5                    65                   4                    2656                 9                    2.360889             
5                    6                    4                    4787                 39                   0.981949             
5                    7                    4                    3163                 19                   1.331789             
5                    8                    4                    1743                 0                    inf                  
5                    17                   4                    3615                 19                   1.522105             
5                    77                   4                    2803                 18                   1.245778             
5                    89                   4                    4998                 29                   1.378759             
5                    5                    4                    4474                 20                   1.789600             
5                    9                    4                    1628                 10                   1.302400             
5                    102                  2                    1127                 9                    1.001778             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  10                   0.484000             
4                    140                  1                    517                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
5                    138                  1                    537                  9                    0.477333             
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  10                   0.415200             
5                    137                  1                    476                  0                    inf                  
5                    141                  1                    569                  9                    0.505778             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  9                    0.501333             
5                    125                  1                    488                  0                    inf                  
5                    129                  1                    633                  11                   0.460364             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    113                  1                    551                  18                   0.244889             
5                    117                  1                    587                  0                    inf                  
6                    6                    3                    3180                 28                   0.908571             
6                    7                    3                    2582                 10                   2.065600             
6                    8                    3                    897                  0                    inf                  
6                    18                   3                    1570                 9                    1.395555             
6                    19                   3                    2144                 9                    1.905778             
6                    20                   3                    2533                 10                   2.026400             
6                    30                   3                    2450                 19                   1.031579             
6                    31                   3                    1653                 7                    1.889143             
6                    32                   3                    2041                 5                    3.265600             
6                    42                   3                    2432                 6                    3.242667             
6                    43                   3                    1950                 6                    2.600000             
6                    44                   3                    1691                 6                    2.254667             
6                    138                  3                    2210                 7                    2.525714             
6                    139                  3                    2576                 11                   1.873455             
6                    140                  3                    2388                 7                    2.729143             
6                    54                   3                    2398                 6                    3.197333             
6                    55                   3                    1556                 6                    2.074667             
6                    56                   3                    1047                 0                    inf                  
6                    126                  3                    2020                 7                    2.308571             
6                    127                  3                    1961                 6                    2.614667             
6                    128                  3                    2969                 17                   1.397177             
6                    5                    3                    2901                 13                   1.785231             
6                    17                   3                    1983                 0                    inf                  
6                    29                   3                    1909                 6                    2.545333             
6                    41                   3                    1705                 6                    2.273333             
6                    137                  3                    1720                 7                    1.965714             
6                    53                   4                    2734                 6                    3.645333             
6                    66                   4                    2508                 6                    3.344000             
6                    67                   4                    2266                 6                    3.021333             
6                    68                   4                    1917                 12                   1.278000             
6                    125                  4                    3113                 12                   2.075333             
6                    65                   4                    2736                 6                    3.648000             
6                    9                    3                    739                  0                    inf                  
6                    21                   3                    866                  6                    1.154667             
6                    33                   3                    728                  0                    inf                  
6                    45                   3                    1068                 6                    1.424000             
6                    57                   3                    843                  0                    inf                  
6                    78                   4                    2723                 11                   1.980364             
6                    79                   4                    2557                 12                   1.704667             
6                    80                   4                    3026                 7                    3.458286             
6                    69                   4                    2010                 6                    2.680000             
6                    141                  4                    4812                 18                   2.138667             
6                    77                   4                    2717                 6                    3.622667             
6                    129                  4                    5744                 24                   1.914667             
6                    81                   4                    4326                 12                   2.884000             
6                    114                  4                    5232                 12                   3.488000             
6                    115                  4                    5542                 18                   2.463111             
6                    116                  4                    13350                54                   1.977778             
6                    90                   4                    2630                 6                    3.506667             
6                    91                   4                    3153                 13                   1.940308             
6                    92                   4                    3425                 11                   2.490909             
6                    89                   4                    4633                 12                   3.088667             
6                    93                   4                    5736                 18                   2.549333             
6                    10                   4                    1845                 11                   1.341818             
6                    22                   4                    2037                 6                    2.716000             
6                    34                   4                    2214                 6                    2.952000             
6                    46                   4                    2236                 6                    2.981333             
6                    58                   4                    1958                 3                    5.221334             
6                    70                   4                    1743                 4                    3.486000             
6                    82                   4                    4880                 7                    5.577143             
6                    142                  4                    4798                 10                   3.838400             
6                    94                   4                    10462                20                   4.184800             
6                    130                  4                    5023                 10                   4.018400             
7                    8                    4                    2819                 7                    3.221714             
7                    9                    4                    1722                 0                    inf                  
7                    20                   4                    4984                 10                   3.987200             
7                    21                   4                    2212                 4                    4.424000             
7                    32                   4                    4082                 7                    4.665143             
7                    33                   4                    1698                 3                    4.528000             
7                    44                   4                    3417                 7                    3.905143             
7                    45                   4                    2397                 4                    4.794000             
7                    56                   4                    2167                 4                    4.334000             
7                    57                   4                    1903                 3                    5.074667             
7                    68                   4                    2173                 4                    4.346000             
7                    69                   4                    2169                 6                    2.892000             
7                    7                    4                    5659                 10                   4.527200             
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  4                    1.246000             
7                    22                   1                    449                  0                    inf                  
