chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    101                  1                    3024                 3                    8.064000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  1                    3.920000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    104                  1                    2718                 3                    7.248000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    113                  1                    2490                 1                    19.920000            
3                    116                  1                    828                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   3                    19579                21                   7.458667             
3                    76                   3                    23582                23                   8.202435             
3                    88                   3                    10209                11                   7.424727             
3                    100                  3                    1746                 2                    6.984000             
3                    112                  3                    2031                 1                    16.247999            
3                    28                   3                    999                  0                    inf                  
3                    124                  3                    4597                 5                    7.355200             
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    90                   1                    624                  2                    2.496000             
4                    91                   1                    1008                 2                    4.032000             
4                    102                  1                    4218                 5                    6.748800             
4                    103                  1                    1669                 2                    6.676000             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  3                    2.322667             
4                    65                   1                    1405                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    101                  1                    3024                 3                    8.064000             
4                    114                  1                    5428                 4                    10.856000            
4                    115                  1                    3130                 2                    12.520000            
4                    113                  1                    2381                 1                    19.048000            
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  2                    1.868000             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 1                    21.488001            
4                    104                  1                    3188                 3                    8.501333             
4                    116                  1                    1400                 2                    5.600000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  1                    3.936000             
4                    32                   1                    483                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  1                    5.872000             
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    128                  1                    866                  1                    6.928000             
4                    124                  1                    1115                 2                    4.460000             
5                    42                   3                    966                  3                    2.576000             
5                    43                   3                    602                  2                    2.408000             
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  0                    inf                  
5                    66                   3                    5242                 8                    5.242000             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                27                   4.394667             
5                    79                   3                    3837                 4                    7.674000             
5                    90                   3                    37851                40                   7.570200             
5                    91                   3                    8110                 6                    10.813334            
5                    102                  3                    26240                23                   9.126957             
5                    103                  3                    22373                20                   8.949200             
5                    41                   3                    1039                 0                    inf                  
5                    53                   3                    3053                 3                    8.141334             
5                    65                   3                    17832                15                   9.510400             
5                    77                   3                    45683                42                   8.701524             
5                    89                   3                    30925                25                   9.896000             
5                    101                  3                    6109                 4                    12.218000            
5                    113                  3                    7617                 4                    15.234000            
5                    114                  3                    18342                14                   10.481143            
5                    115                  3                    5575                 4                    11.150000            
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 1                    11.008000            
5                    80                   3                    2722                 1                    21.775999            
5                    92                   3                    9507                 7                    10.865143            
5                    104                  3                    17609                14                   10.062285            
5                    44                   5                    3130                 1                    25.040001            
5                    116                  5                    6587                 3                    17.565332            
5                    52                   5                    15974                15                   8.519466             
5                    64                   5                    58521                49                   9.554449             
5                    76                   5                    24773                25                   7.927360             
5                    88                   6                    18000                16                   9.000000             
5                    100                  6                    33000                34                   7.764706             
5                    40                   6                    7345                 6                    9.793333             
5                    112                  6                    56451                57                   7.922947             
5                    125                  4                    9282                 5                    14.851200            
5                    126                  4                    21527                16                   10.763500            
5                    127                  4                    19209                14                   10.976571            
5                    29                   4                    2277                 1                    18.216000            
5                    30                   4                    1955                 2                    7.820000             
5                    31                   4                    1718                 1                    13.744000            
5                    128                  4                    8623                 6                    11.497334            
5                    32                   4                    1355                 1                    10.840000            
5                    124                  4                    15218                11                   11.067636            
5                    28                   4                    1854                 3                    4.944000             
6                    53                   3                    3148                 4                    6.296000             
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                12                   10.740000            
6                    66                   3                    4706                 4                    9.412000             
6                    67                   3                    1606                 2                    6.424000             
6                    77                   3                    56840                52                   8.744616             
6                    78                   3                    12628                11                   9.184000             
6                    79                   3                    4279                 2                    17.115999            
6                    89                   3                    52713                66                   6.389454             
6                    90                   3                    35980                48                   5.996666             
6                    91                   3                    7341                 8                    7.341000             
6                    101                  3                    16556                21                   6.307048             
6                    102                  3                    35114                53                   5.300226             
6                    103                  3                    22987                36                   5.108222             
6                    113                  3                    6867                 9                    6.104000             
6                    114                  3                    19958                31                   5.150452             
6                    115                  3                    12710                19                   5.351579             
6                    41                   3                    917                  0                    inf                  
6                    42                   3                    1074                 3                    2.864000             
6                    43                   3                    796                  2                    3.184000             
6                    52                   3                    5440                 9                    4.835556             
6                    64                   3                    22391                31                   5.778323             
6                    76                   3                    17638                27                   5.226074             
6                    88                   3                    3952                 5                    6.323200             
6                    100                  3                    5023                 7                    5.740571             
6                    112                  4                    15346                22                   5.580364             
6                    40                   4                    2537                 2                    10.148000            
6                    125                  4                    8405                 14                   4.802857             
6                    126                  4                    20374                26                   6.268923             
6                    127                  4                    17396                17                   8.186353             
6                    56                   4                    1719                 1                    13.752000            
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 3                    10.386666            
6                    92                   5                    22417                25                   7.173440             
6                    104                  5                    44428                49                   7.253551             
6                    116                  5                    14397                16                   7.198500             
6                    44                   5                    3017                 4                    6.034000             
6                    124                  5                    17554                17                   8.260706             
6                    128                  5                    13465                12                   8.976666             
6                    29                   5                    4375                 3                    11.666667            
6                    30                   5                    3867                 2                    15.468000            
6                    31                   5                    3923                 3                    10.461333            
6                    28                   5                    4166                 4                    8.332000             
6                    32                   5                    3681                 3                    9.816000             
6                    17                   6                    6948                 5                    11.116800            
6                    18                   6                    6573                 5                    10.516800            
6                    19                   6                    6663                 5                    10.660800            
6                    16                   6                    7274                 5                    11.638400            
6                    20                   6                    5882                 3                    15.685333            
7                    41                   3                    780                  1                    6.240000             
7                    42                   3                    691                  2                    2.764000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 2                    12.320000            
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                14                   9.377143             
7                    66                   3                    3802                 1                    30.416000            
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                51                   9.296941             
7                    78                   3                    11304                9                    10.048000            
7                    79                   3                    3835                 4                    7.670000             
7                    89                   3                    65783                56                   9.397572             
7                    90                   3                    34232                28                   9.780571             
7                    91                   3                    5837                 6                    7.782667             
7                    101                  3                    26426                22                   9.609454             
7                    102                  3                    40707                34                   9.578117             
7                    103                  3                    20273                16                   10.136500            
7                    113                  3                    7355                 6                    9.806666             
7                    114                  3                    22104                17                   10.401882            
7                    115                  3                    22746                20                   9.098400             
7                    40                   4                    2202                 1                    17.615999            
7                    52                   4                    10536                11                   7.662546             
7                    64                   4                    41721                41                   8.140683             
7                    76                   4                    37014                37                   8.003027             
7                    88                   5                    12605                10                   10.084000            
7                    100                  5                    4332                 5                    6.931200             
7                    112                  5                    6556                 4                    13.112000            
7                    56                   5                    2986                 2                    11.944000            
7                    68                   5                    3388                 2                    13.552000            
7                    80                   5                    3743                 4                    7.486000             
7                    92                   5                    27908                25                   8.930560             
7                    104                  5                    44979                38                   9.469263             
7                    125                  5                    12074                10                   9.659200             
7                    126                  5                    36457                30                   9.721867             
7                    127                  5                    27525                23                   9.573913             
7                    124                  5                    11515                10                   9.212000             
7                    116                  5                    36576                33                   8.866909             
7                    44                   6                    4115                 3                    10.973333            
7                    128                  6                    20212                19                   8.510316             
7                    29                   6                    4470                 3                    11.920000            
7                    30                   6                    4027                 3                    10.738667            
7                    31                   6                    4376                 3                    11.669333            
7                    28                   6                    3723                 4                    7.446000             
7                    32                   6                    4233                 3                    11.288000            
8                    53                   3                    3127                 6                    4.169333             
8                    54                   3                    1360                 1                    10.880000            
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                17                   8.216941             
8                    66                   3                    4255                 4                    8.510000             
8                    67                   3                    1708                 3                    4.554667             
8                    77                   3                    60306                57                   8.464000             
8                    78                   3                    13846                10                   11.076800            
8                    79                   3                    4812                 3                    12.832000            
8                    89                   3                    62390                57                   8.756492             
8                    90                   3                    40387                37                   8.732325             
