chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                40                   7.801200             
3                    89                   6                    25160                25                   8.051200             
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 6                    8.540000             
3                    101                  6                    23539                24                   7.846334             
3                    32                   6                    4515                 3                    12.040000            
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                25                   8.240000             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                17                   7.876235             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  1                    6.352000             
2                    57                   5                    1551                 3                    4.136000             
2                    69                   5                    1265                 0                    inf                  
2                    81                   5                    1247                 0                    inf                  
2                    93                   5                    1275                 3                    3.400000             
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 2                    5.156000             
2                    21                   5                    769                  2                    3.076000             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 1                    18.888000            
3                    17                   5                    2904                 3                    7.744000             
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                14                   7.738286             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                13                   9.426461             
3                    93                   5                    18192                19                   7.659790             
3                    105                  5                    20764                21                   7.910095             
3                    117                  5                    20378                19                   8.580211             
3                    21                   5                    2666                 1                    21.327999            
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 1                    17.856001            
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 4                    10.048000            
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 8                    9.124000             
4                    78                   4                    5370                 4                    10.740000            
4                    79                   4                    9007                 7                    10.293715            
4                    80                   4                    15155                15                   8.082666             
4                    90                   4                    12779                12                   8.519333             
4                    91                   4                    18801                18                   8.356000             
4                    92                   4                    18061                19                   7.604631             
4                    102                  4                    16604                15                   8.855467             
4                    103                  4                    16313                16                   8.156500             
4                    104                  4                    20448                19                   8.609684             
4                    30                   4                    2532                 1                    20.256001            
4                    31                   4                    2157                 1                    17.256001            
4                    32                   4                    2206                 3                    5.882667             
4                    45                   4                    1980                 2                    7.920000             
4                    57                   4                    12580                12                   8.386666             
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                23                   7.752696             
4                    101                  5                    21413                21                   8.157333             
4                    29                   5                    6548                 5                    10.476800            
4                    114                  5                    28269                28                   8.076858             
4                    115                  5                    27991                28                   7.997428             
4                    116                  5                    43125                43                   8.023255             
4                    113                  6                    31728                31                   8.187871             
4                    18                   5                    4416                 3                    11.776000            
4                    19                   5                    4369                 3                    11.650666            
4                    20                   5                    3579                 4                    7.158000             
4                    33                   5                    4797                 2                    19.188000            
4                    69                   5                    28286                29                   7.803034             
4                    17                   5                    4489                 3                    11.970667            
4                    81                   5                    30932                31                   7.982451             
4                    93                   5                    41618                42                   7.927238             
4                    105                  5                    58829                59                   7.976814             
4                    117                  5                    57814                60                   7.708533             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  1                    7.472000             
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
4                    21                   1                    567                  0                    inf                  
4                    28                   3                    1476                 4                    2.952000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 3                    12.928000            
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 3                    9.389334             
4                    112                  3                    3780                 4                    7.560000             
4                    16                   3                    1240                 0                    inf                  
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                52                   6.511077             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                51                   6.369255             
5                    41                   5                    5382                 4                    10.764000            
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                31                   6.629935             
5                    89                   5                    21290                26                   6.550769             
5                    101                  5                    21803                25                   6.976960             
5                    30                   5                    4186                 5                    6.697600             
5                    31                   5                    3524                 3                    9.397333             
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                21                   6.366095             
5                    29                   5                    3767                 3                    10.045333            
5                    80                   5                    30221                36                   6.715778             
5                    92                   5                    43154                53                   6.513811             
5                    104                  6                    118292               146                  6.481753             
5                    32                   6                    4597                 4                    9.194000             
5                    113                  3                    3415                 2                    13.660000            
5                    114                  3                    6584                 7                    7.524571             
5                    115                  3                    6389                 7                    7.301714             
5                    116                  3                    9064                 10                   7.251200             
5                    17                   4                    813                  0                    inf                  
5                    18                   4                    906                  2                    3.624000             
5                    19                   4                    915                  0                    inf                  
5                    20                   4                    783                  2                    3.132000             
5                    28                   4                    1226                 0                    inf                  
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 1                    15.480000            
5                    64                   4                    11018                14                   6.296000             
5                    76                   4                    9957                 11                   7.241455             
5                    88                   4                    9500                 10                   7.600000             
5                    100                  4                    8535                 8                    8.535000             
5                    112                  4                    6435                 5                    10.296000            
5                    16                   4                    913                  0                    inf                  
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 3                    11.485333            
6                    54                   5                    2939                 3                    7.837333             
6                    55                   5                    2663                 4                    5.326000             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                16                   7.798500             
6                    90                   5                    24667                26                   7.589846             
6                    91                   5                    37345                41                   7.286829             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                41                   7.364098             
6                    41                   5                    4348                 4                    8.696000             
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                10                   8.773600             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                20                   7.714000             
6                    101                  5                    20182                21                   7.688381             
6                    29                   5                    3198                 3                    8.528000             
6                    30                   5                    4007                 5                    6.411200             
6                    31                   5                    3249                 1                    25.992001            
6                    44                   5                    3900                 3                    10.400000            
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                14                   8.624572             
6                    80                   5                    27630                31                   7.130322             
6                    92                   5                    39934                44                   7.260727             
6                    104                  5                    49252                55                   7.163927             
6                    32                   5                    2717                 1                    21.736000            
6                    40                   5                    3576                 3                    9.536000             
6                    52                   5                    3602                 3                    9.605333             
6                    64                   5                    24876                28                   7.107429             
6                    76                   5                    22196                23                   7.720348             
6                    88                   5                    20968                23                   7.293217             
6                    100                  5                    18792                18                   8.352000             
6                    28                   5                    2803                 3                    7.474667             
6                    113                  5                    15903                16                   7.951500             
6                    114                  5                    28840                31                   7.442581             
6                    115                  5                    29367                31                   7.578581             
6                    112                  5                    14038                16                   7.019000             
6                    116                  5                    46930                56                   6.704286             
6                    17                   5                    2773                 3                    7.394667             
6                    18                   5                    3129                 2                    12.516000            
6                    19                   5                    3362                 3                    8.965333             
6                    16                   5                    3049                 3                    8.130667             
6                    20                   5                    3024                 4                    6.048000             
7                    41                   5                    4486                 9                    3.987556             
7                    42                   5                    4982                 2                    19.927999            
7                    53                   5                    3066                 4                    6.132000             
7                    54                   5                    2642                 1                    21.136000            
7                    65                   5                    10372                13                   6.382769             
7                    66                   5                    2028                 2                    8.112000             
7                    77                   5                    22716                28                   6.490286             
7                    78                   5                    8185                 9                    7.275556             
7                    89                   5                    18963                22                   6.895637             
7                    90                   5                    24476                29                   6.752000             
7                    101                  5                    20227                24                   6.742333             
7                    102                  5                    38520                48                   6.420000             
7                    43                   5                    4311                 3                    11.496000            
7                    55                   5                    2495                 2                    9.980000             
7                    67                   5                    2501                 2                    10.004000            
7                    79                   5                    15929                20                   6.371600             
7                    91                   5                    37536                46                   6.528000             
7                    103                  5                    39338                48                   6.556334             
7                    29                   5                    3631                 4                    7.262000             
7                    30                   5                    3904                 3                    10.410666            
7                    31                   5                    3010                 3                    8.026667             
7                    40                   5                    3249                 2                    12.996000            
7                    52                   5                    2517                 2                    10.068000            
7                    64                   5                    24521                31                   6.328000             
7                    76                   5                    22205                28                   6.344285             
7                    88                   5                    20156                24                   6.718667             
7                    100                  5                    18597                22                   6.762546             
7                    28                   5                    3283                 2                    13.132000            
7                    113                  5                    15811                18                   7.027111             
7                    114                  5                    30601                39                   6.277128             
7                    115                  6                    63937                79                   6.474633             
7                    112                  6                    31052                37                   6.713946             
7                    17                   4                    867                  0                    inf                  
7                    18                   4                    883                  2                    3.532000             
7                    19                   4                    773                  0                    inf                  
7                    16                   4                    787                  0                    inf                  
7                    32                   4                    741                  0                    inf                  
7                    44                   4                    1417                 2                    5.668000             
7                    56                   4                    3375                 4                    6.750000             
7                    68                   4                    7576                 9                    6.734222             
7                    80                   4                    13038                14                   7.450286             
7                    92                   4                    18009                22                   6.548727             
7                    104                  4                    23218                28                   6.633714             
7                    116                  4                    20289                23                   7.057044             
7                    20                   4                    718                  0                    inf                  
8                    41                   5                    4602                 7                    5.259429             
8                    42                   5                    5040                 4                    10.080000            
8                    43                   5                    5084                 5                    8.134400             
8                    53                   5                    2931                 2                    11.724000            
8                    54                   5                    2911                 2                    11.644000            
8                    55                   5                    3422                 3                    9.125334             
8                    65                   5                    10698                11                   7.780364             
8                    66                   5                    1931                 2                    7.724000             
8                    67                   5                    2741                 3                    7.309333             
8                    77                   5                    23428                27                   6.941629             
8                    78                   5                    9188                 10                   7.350400             
8                    79                   5                    15352                16                   7.676000             
