chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    104                  2                    43611                46                   7.584522             
3                    116                  2                    106835               117                  7.304957             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 0                    inf                  
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 4                    8.138000             
2                    51                   1                    506                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 4                    5.680000             
3                    112                  1                    3121                 2                    12.484000            
3                    124                  1                    3393                 3                    9.048000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 4                    8.660000             
3                    52                   1                    554                  0                    inf                  
3                    136                  1                    4977                 2                    19.908001            
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  2                    1.964000             
3                    56                   1                    469                  0                    inf                  
3                    128                  1                    9847                 11                   7.161455             
3                    140                  1                    4795                 4                    9.590000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    44                   1                    465                  0                    inf                  
3                    4                    6                    1601                 2                    6.404000             
3                    5                    6                    1317                 2                    5.268000             
3                    6                    6                    1303                 1                    10.424000            
3                    7                    6                    1114                 0                    inf                  
3                    63                   6                    3008                 4                    6.016000             
3                    75                   6                    28084                41                   5.479805             
3                    87                   6                    64489                107                  4.821608             
3                    99                   5                    27191                44                   4.943818             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  3                    1.765333             
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 5                    4.905600             
2                    134                  1                    4027                 5                    6.443200             
2                    50                   1                    529                  0                    inf                  
3                    111                  1                    2588                 5                    4.140800             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 9                    3.574222             
3                    51                   1                    503                  0                    inf                  
2                    2                    1                    484                  0                    inf                  
3                    3                    1                    491                  3                    1.309333             
3                    62                   2                    579                  3                    1.544000             
3                    74                   2                    2646                 4                    5.292000             
3                    86                   2                    3900                 5                    6.240000             
3                    98                   2                    2453                 3                    6.541333             
3                    110                  2                    4691                 10                   3.752800             
3                    122                  2                    8895                 13                   5.473846             
3                    134                  2                    13507                20                   5.402800             
3                    50                   2                    764                  0                    inf                  
3                    2                    2                    566                  3                    1.509333             
4                    63                   3                    684                  2                    2.736000             
4                    64                   3                    2351                 5                    3.761600             
4                    65                   3                    2457                 2                    9.828000             
4                    75                   3                    4810                 6                    6.413333             
4                    76                   3                    5682                 7                    6.493714             
4                    77                   3                    6720                 10                   5.376000             
4                    87                   3                    10483                15                   5.590933             
4                    88                   3                    10949                17                   5.152471             
4                    89                   3                    8326                 14                   4.757714             
4                    99                   3                    10244                15                   5.463467             
4                    100                  3                    14789                23                   5.144000             
4                    111                  3                    12502                20                   5.000800             
4                    112                  3                    16555                27                   4.905185             
4                    123                  3                    13581                20                   5.432400             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  4                    1.794000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 5                    4.820800             
3                    61                   1                    468                  0                    inf                  
3                    133                  1                    4234                 9                    3.763556             
4                    124                  1                    3644                 5                    5.830400             
4                    101                  1                    2032                 3                    5.418667             
4                    113                  1                    2825                 6                    3.766667             
4                    125                  1                    3418                 4                    6.836000             
4                    135                  1                    5135                 5                    8.216000             
4                    136                  1                    4877                 7                    5.573714             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 3                    3.488000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    122                  1                    2789                 5                    4.462400             
4                    137                  1                    5158                 5                    8.252800             
4                    134                  1                    4881                 7                    5.578286             
4                    51                   6                    4572                 5                    7.315200             
4                    52                   6                    5697                 6                    7.596000             
4                    53                   6                    4526                 3                    12.069333            
4                    50                   6                    4190                 3                    11.173333            
4                    3                    4                    779                  0                    inf                  
4                    4                    4                    764                  2                    3.056000             
4                    5                    4                    781                  0                    inf                  
4                    2                    4                    766                  2                    3.064000             
4                    66                   4                    1861                 2                    7.444000             
4                    78                   4                    10795                12                   7.196667             
4                    90                   4                    6481                 7                    7.406857             
4                    102                  4                    8237                 7                    9.413714             
4                    114                  4                    9460                 10                   7.568000             
4                    126                  4                    19602                23                   6.818087             
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    61                   1                    483                  2                    1.932000             
4                    73                   1                    839                  2                    3.356000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  2                    2.980000             
4                    109                  1                    2057                 2                    8.228000             
4                    121                  1                    3449                 5                    5.518400             
4                    133                  1                    4208                 4                    8.416000             
4                    49                   1                    551                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 3                    10.269333            
3                    144                  1                    3956                 3                    10.549334            
3                    72                   1                    452                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 4                    6.790000             
4                    132                  1                    3849                 3                    10.264000            
4                    144                  1                    4487                 4                    8.974000             
4                    72                   1                    467                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    60                   1                    532                  2                    2.128000             
5                    74                   4                    8490                 11                   6.174545             
5                    75                   4                    8883                 8                    8.883000             
5                    86                   4                    11737                10                   9.389600             
5                    87                   4                    19324                17                   9.093647             
5                    98                   4                    7408                 6                    9.877334             
5                    99                   4                    21223                19                   8.936000             
5                    110                  4                    19590                17                   9.218823             
5                    111                  4                    21867                20                   8.746800             
5                    62                   4                    1664                 2                    6.656000             
5                    63                   4                    1563                 0                    inf                  
5                    122                  4                    21615                19                   9.101052             
5                    123                  4                    22464                21                   8.557714             
5                    61                   4                    1496                 1                    11.968000            
5                    73                   4                    7178                 5                    11.484800            
5                    85                   4                    7249                 5                    11.598400            
5                    97                   4                    6816                 6                    9.088000             
5                    109                  4                    20218                17                   9.514353             
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  1                    4.032000             
4                    107                  1                    3326                 2                    13.304000            
4                    119                  1                    3713                 3                    9.901334             
4                    131                  1                    4132                 4                    8.264000             
4                    143                  1                    4204                 3                    11.210667            
4                    59                   1                    511                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    49                   1                    554                  1                    4.432000             
5                    121                  1                    3211                 3                    8.562667             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  1                    5.528000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    100                  1                    2517                 1                    20.136000            
5                    112                  1                    3297                 4                    6.594000             
5                    124                  1                    3388                 1                    27.104000            
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  2                    2.116000             
5                    40                   1                    577                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    37                   1                    518                  1                    4.144000             
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 3                    10.120000            
5                    132                  1                    3955                 3                    10.546667            
5                    48                   1                    527                  0                    inf                  
5                    133                  1                    4003                 3                    10.674666            
5                    134                  1                    4646                 4                    9.292000             
5                    135                  1                    4568                 2                    18.271999            
5                    136                  1                    4308                 4                    8.616000             
5                    144                  1                    4317                 1                    34.535999            
5                    25                   1                    492                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    27                   1                    479                  0                    inf                  
5                    28                   1                    489                  3                    1.304000             
5                    36                   1                    512                  1                    4.096000             
