chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    129                  4                    5927                 12                   3.951333             
3                    6                    4                    3775                 8                    3.775000             
3                    18                   4                    4104                 8                    4.104000             
3                    30                   4                    4408                 12                   2.938667             
3                    42                   4                    4131                 9                    3.672000             
3                    67                   5                    5235                 12                   3.490000             
3                    68                   5                    4414                 12                   2.942667             
3                    69                   5                    5960                 12                   3.973333             
3                    10                   5                    4104                 8                    4.104000             
3                    22                   5                    6058                 14                   3.461714             
3                    34                   5                    6100                 16                   3.050000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  5                    0.988800             
3                    70                   1                    486                  0                    inf                  
3                    130                  1                    598                  4                    1.196000             
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  4                    1.214000             
2                    130                  1                    595                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  5                    1.020800             
3                    82                   1                    605                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  4                    0.924000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  4                    0.976000             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  3                    1.856000             
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  9                    0.524444             
3                    119                  1                    572                  0                    inf                  
2                    11                   5                    4148                 13                   2.552615             
2                    23                   5                    4495                 12                   2.996667             
2                    35                   5                    7949                 17                   3.740706             
2                    47                   5                    4706                 13                   2.896000             
2                    59                   5                    3686                 9                    3.276444             
2                    71                   5                    4734                 9                    4.208000             
2                    143                  5                    13455                33                   3.261818             
2                    83                   4                    5531                 12                   3.687333             
2                    95                   4                    6767                 17                   3.184471             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 16                   2.928500             
3                    94                   4                    8619                 20                   3.447600             
3                    91                   5                    7715                 16                   3.857500             
3                    95                   5                    13857                36                   3.079333             
3                    12                   5                    3595                 8                    3.595000             
3                    24                   5                    3345                 8                    3.345000             
3                    36                   5                    7658                 16                   3.829000             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  4                    1.044000             
3                    107                  1                    647                  0                    inf                  
3                    48                   1                    477                  4                    0.954000             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  0                    inf                  
3                    144                  1                    690                  4                    1.380000             
3                    1                    1                    569                  0                    inf                  
3                    13                   1                    461                  5                    0.737600             
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  3                    1.237333             
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  4                    1.302000             
3                    133                  1                    690                  4                    1.380000             
3                    108                  6                    31498                83                   3.035952             
3                    97                   6                    33017                87                   3.036046             
4                    25                   3                    1485                 4                    2.970000             
4                    35                   3                    1727                 5                    2.763200             
4                    36                   3                    2098                 3                    5.594666             
4                    37                   3                    2253                 4                    4.506000             
4                    47                   3                    1654                 5                    2.646400             
4                    48                   3                    1321                 4                    2.642000             
4                    49                   3                    845                  0                    inf                  
4                    59                   5                    3870                 8                    3.870000             
4                    60                   5                    4257                 8                    4.257000             
4                    71                   5                    4921                 12                   3.280667             
4                    72                   5                    5279                 8                    5.279000             
4                    83                   5                    11821                31                   3.050581             
4                    84                   5                    13297                32                   3.324250             
4                    95                   4                    6354                 12                   4.236000             
4                    96                   4                    6428                 16                   3.214000             
4                    34                   4                    2303                 4                    4.606000             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 3                    4.568000             
4                    82                   4                    4961                 16                   2.480500             
4                    94                   4                    9291                 20                   3.716400             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 3                    3.645333             
4                    24                   4                    1298                 0                    inf                  
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 12                   2.910000             
4                    93                   4                    5616                 11                   4.084363             
4                    106                  4                    7203                 16                   3.601500             
4                    107                  5                    13315                32                   3.328750             
4                    108                  5                    15088                39                   3.094974             
4                    21                   5                    5072                 9                    4.508444             
4                    105                  6                    40145                106                  3.029811             
4                    32                   4                    3815                 7                    4.360000             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 3                    5.010667             
4                    68                   4                    1881                 4                    3.762000             
4                    80                   4                    2759                 4                    5.518000             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 17                   3.443294             
4                    20                   4                    3352                 8                    3.352000             
3                    120                  3                    3148                 10                   2.518400             
4                    117                  3                    5410                 11                   3.934546             
4                    118                  3                    4209                 8                    4.209000             
4                    119                  3                    2705                 4                    5.410000             
4                    116                  3                    6117                 16                   3.058500             
4                    120                  3                    3108                 8                    3.108000             
4                    61                   3                    1436                 4                    2.872000             
4                    73                   3                    3035                 8                    3.035000             
4                    85                   3                    3707                 4                    7.414000             
4                    97                   5                    15387                39                   3.156308             
4                    13                   5                    4117                 8                    4.117000             
4                    109                  5                    15034                40                   3.006800             
4                    26                   5                    5489                 11                   3.992000             
4                    38                   6                    12297                28                   3.513429             
4                    50                   6                    12781                33                   3.098424             
4                    62                   6                    13116                35                   2.997943             
5                    25                   4                    2204                 4                    4.408000             
5                    36                   4                    3350                 9                    2.977778             
5                    37                   4                    3653                 8                    3.653000             
5                    48                   4                    2355                 4                    4.710000             
5                    49                   4                    1030                 0                    inf                  
5                    60                   4                    1423                 4                    2.846000             
5                    61                   4                    1941                 8                    1.941000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    84                   4                    5883                 12                   3.922000             
5                    85                   4                    6669                 16                   3.334500             
5                    96                   4                    6317                 12                   4.211333             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 9                    2.601778             
5                    59                   4                    1465                 4                    2.930000             
5                    71                   4                    1809                 4                    3.618000             
5                    83                   4                    5363                 12                   3.575333             
5                    95                   4                    6477                 11                   4.710546             
5                    26                   4                    1995                 3                    5.320000             
5                    13                   4                    1407                 4                    2.814000             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 20                   2.761600             
5                    107                  4                    6096                 16                   3.048000             
5                    108                  4                    6905                 16                   3.452500             
5                    38                   4                    2536                 3                    6.762667             
5                    50                   4                    2475                 4                    4.950000             
5                    62                   4                    1977                 3                    5.272000             
5                    74                   4                    5038                 12                   3.358667             
5                    34                   5                    5433                 12                   3.622000             
5                    46                   5                    5189                 12                   3.459333             
5                    58                   5                    4222                 8                    4.222000             
5                    70                   5                    4411                 12                   2.940667             
5                    82                   5                    11130                27                   3.297778             
5                    94                   5                    23362                60                   3.114933             
5                    106                  6                    33630                92                   2.924348             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 13                   3.125538             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 24                   3.278000             
5                    93                   5                    12705                28                   3.630000             
5                    105                  5                    21875                62                   2.822581             
5                    22                   5                    4854                 7                    5.547429             
5                    21                   5                    5185                 12                   3.456667             
5                    117                  2                    2343                 3                    6.248000             
5                    118                  2                    2362                 4                    4.724000             
5                    119                  2                    1503                 4                    3.006000             
5                    120                  2                    1808                 4                    3.616000             
5                    32                   2                    1222                 5                    1.955200             
5                    44                   2                    948                  0                    inf                  
5                    56                   2                    588                  3                    1.568000             
