chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    99                   1                    939                  3                    2.504000             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  5                    1.284800             
3                    104                  1                    952                  4                    1.904000             
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 9                    1.469333             
3                    111                  1                    914                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  4                    1.588000             
3                    116                  1                    1367                 30                   0.364533             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 29                   0.330483             
3                    123                  1                    661                  28                   0.188857             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 11                   1.520000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 3                    3.568000             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  4                    1.798000             
3                    130                  1                    706                  0                    inf                  
3                    27                   1                    458                  3                    1.221333             
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  3                    2.456000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    47                   1                    452                  3                    1.205333             
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  5                    0.755200             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  3                    2.330667             
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    131                  1                    679                  0                    inf                  
3                    35                   1                    449                  4                    0.898000             
3                    38                   1                    470                  0                    inf                  
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  0                    inf                  
3                    74                   1                    527                  0                    inf                  
3                    86                   1                    696                  4                    1.392000             
3                    98                   1                    931                  3                    2.482667             
3                    110                  1                    614                  1                    4.912000             
3                    122                  1                    645                  4                    1.290000             
3                    26                   1                    456                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
3                    136                  1                    622                  4                    1.244000             
3                    137                  1                    1447                 4                    2.894000             
3                    138                  1                    2448                 3                    6.528000             
3                    139                  1                    1570                 3                    4.186666             
3                    140                  1                    2067                 4                    4.134000             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  3                    2.088000             
3                    143                  1                    878                  0                    inf                  
3                    134                  1                    664                  4                    1.328000             
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  4                    0.934000             
4                    17                   1                    1006                 4                    2.012000             
4                    18                   1                    1695                 3                    4.520000             
4                    19                   1                    1418                 3                    3.781333             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  3                    1.224000             
4                    29                   1                    820                  0                    inf                  
4                    30                   1                    743                  3                    1.981333             
4                    31                   1                    1165                 3                    3.106667             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    37                   1                    470                  6                    0.626667             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  5                    0.726400             
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  4                    1.548000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    50                   1                    489                  4                    0.978000             
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 6                    2.200000             
4                    56                   1                    624                  3                    1.664000             
4                    57                   1                    476                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    63                   1                    452                  4                    0.904000             
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  5                    1.369600             
4                    66                   1                    1336                 4                    2.672000             
4                    67                   1                    1655                 4                    3.310000             
4                    68                   1                    742                  0                    inf                  
4                    69                   1                    469                  5                    0.750400             
4                    73                   1                    679                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  5                    1.176000             
4                    77                   1                    814                  0                    inf                  
4                    78                   1                    842                  5                    1.347200             
4                    79                   1                    732                  4                    1.464000             
4                    80                   1                    2878                 9                    2.558222             
4                    81                   1                    878                  0                    inf                  
4                    85                   1                    808                  4                    1.616000             
4                    86                   1                    670                  0                    inf                  
4                    87                   1                    718                  4                    1.436000             
4                    88                   1                    956                  5                    1.529600             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  0                    inf                  
3                    15                   1                    452                  5                    0.723200             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 4                    2.222000             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 6                    2.008000             
