chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    7                    6                    15380                18                   6.835556             
3                    91                   6                    39620                46                   6.890435             
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  2                    2.912000             
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
2                    8                    6                    18752                22                   6.818909             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  1                    7.216000             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 3                    4.642667             
3                    60                   1                    2449                 1                    19.591999            
3                    72                   1                    4027                 4                    8.054000             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 4                    4.524000             
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 8                    5.772000             
3                    144                  1                    6395                 5                    10.232000            
3                    31                   6                    5441                 5                    8.705600             
3                    19                   6                    3465                 3                    9.240000             
2                    70                   6                    52603                64                   6.575375             
3                    48                   6                    28790                34                   6.774117             
3                    24                   6                    10426                10                   8.340800             
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  2                    3.028000             
4                    47                   1                    803                  0                    inf                  
4                    55                   1                    688                  3                    1.834667             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 4                    4.646000             
4                    59                   1                    4180                 3                    11.146667            
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  2                    3.264000             
