chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    6                    2                    743                  2                    2.972000             
2                    7                    2                    594                  2                    2.376000             
2                    8                    2                    572                  0                    inf                  
2                    5                    2                    549                  0                    inf                  
2                    9                    2                    569                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    20                   1                    474                  1                    3.792000             
3                    101                  1                    3024                 1                    24.191999            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  4                    1.406000             
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    66                   1                    1133                 1                    9.064000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    90                   1                    624                  3                    1.664000             
4                    91                   1                    1008                 2                    4.032000             
4                    102                  1                    4218                 5                    6.748800             
4                    103                  1                    1669                 0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  2                    3.484000             
4                    65                   1                    1405                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    101                  1                    3024                 3                    8.064000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  2                    1.868000             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    104                  1                    3188                 4                    6.376000             
4                    32                   1                    483                  0                    inf                  
4                    113                  1                    2381                 4                    4.762000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 1                    11.200000            
4                    17                   1                    530                  0                    inf                  
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  3                    1.258667             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
5                    41                   1                    486                  2                    1.944000             
5                    42                   1                    473                  0                    inf                  
5                    53                   1                    958                  2                    3.832000             
5                    54                   1                    471                  0                    inf                  
5                    65                   1                    1293                 1                    10.344000            
5                    66                   1                    1454                 2                    5.816000             
5                    77                   1                    1591                 2                    6.364000             
5                    78                   1                    1110                 2                    4.440000             
5                    89                   1                    1838                 0                    inf                  
5                    90                   1                    1458                 1                    11.664000            
5                    101                  1                    1628                 2                    6.512000             
5                    102                  1                    4370                 4                    8.740000             
5                    43                   1                    471                  0                    inf                  
5                    55                   1                    458                  0                    inf                  
5                    67                   1                    542                  1                    4.336000             
5                    79                   1                    1345                 2                    5.380000             
5                    91                   1                    805                  2                    3.220000             
5                    103                  1                    2381                 3                    6.349333             
5                    29                   1                    495                  0                    inf                  
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  2                    1.960000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  2                    2.220000             
5                    100                  1                    726                  0                    inf                  
5                    113                  1                    2249                 2                    8.996000             
5                    114                  1                    4780                 5                    7.648000             
5                    115                  1                    1714                 3                    4.570667             
5                    28                   1                    490                  0                    inf                  
5                    112                  1                    1171                 1                    9.368000             
5                    32                   1                    477                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    56                   1                    482                  1                    3.856000             
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 2                    4.468000             
5                    92                   1                    2476                 5                    3.961600             
5                    104                  1                    3193                 2                    12.772000            
5                    116                  1                    597                  0                    inf                  
5                    17                   1                    539                  0                    inf                  
5                    18                   1                    511                  2                    2.044000             
5                    19                   1                    490                  0                    inf                  
5                    16                   1                    534                  2                    2.136000             
5                    20                   1                    501                  1                    4.008000             
4                    125                  1                    1832                 4                    3.664000             
4                    126                  1                    3220                 2                    12.880000            
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  3                    1.586667             
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 2                    9.432000             
5                    117                  1                    1263                 0                    inf                  
5                    21                   1                    481                  2                    1.924000             
4                    33                   1                    461                  2                    1.844000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 0                    inf                  
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  2                    1.880000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  2                    1.856000             
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  1                    4.648000             
5                    94                   1                    2515                 2                    10.060000            
5                    106                  1                    3276                 4                    6.552000             
5                    118                  1                    2313                 3                    6.168000             
5                    22                   1                    499                  0                    inf                  
4                    129                  1                    628                  2                    2.512000             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  2                    1.876000             
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  2                    1.968000             
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 4                    7.100000             
5                    119                  1                    1937                 1                    15.496000            
5                    23                   1                    506                  0                    inf                  
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 3                    5.285333             
5                    131                  1                    2668                 2                    10.672000            
6                    46                   1                    478                  2                    1.912000             
6                    47                   1                    479                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    71                   1                    495                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    83                   1                    891                  0                    inf                  
6                    94                   1                    1962                 1                    15.696000            
6                    95                   1                    2993                 4                    5.986000             
6                    106                  1                    2731                 2                    10.924000            
6                    107                  1                    2704                 1                    21.632000            
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 4                    3.064000             
6                    84                   1                    2105                 2                    8.420000             
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 2                    9.204000             
6                    118                  1                    1467                 3                    3.912000             
6                    119                  1                    1500                 0                    inf                  
6                    120                  1                    4034                 4                    8.068000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  2                    1.984000             
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 1                    14.608000            
6                    105                  1                    2109                 2                    8.436000             
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  1                    4.328000             
6                    117                  1                    1206                 2                    4.824000             
6                    33                   1                    467                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 4                    5.490000             
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 6                    5.890666             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 4                    7.782000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 3                    3.541333             
5                    61                   1                    3187                 2                    12.748000            
5                    73                   1                    1698                 2                    6.792000             
