chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  6                    9851                 22                   3.582182             
3                    115                  6                    12481                30                   3.328267             
3                    116                  6                    21971                52                   3.380154             
3                    112                  6                    11348                26                   3.491692             
4                    29                   4                    3920                 7                    4.480000             
4                    30                   4                    2801                 1                    22.408001            
4                    31                   4                    2657                 2                    10.628000            
4                    41                   4                    4089                 4                    8.178000             
4                    42                   4                    3639                 3                    9.704000             
4                    43                   4                    4147                 4                    8.294000             
4                    53                   4                    3803                 5                    6.084800             
4                    54                   4                    3914                 4                    7.828000             
4                    55                   4                    4715                 4                    9.430000             
4                    65                   4                    5297                 6                    7.062667             
4                    66                   4                    11096                13                   6.828308             
4                    67                   4                    10176                12                   6.784000             
4                    77                   4                    5303                 6                    7.070667             
4                    78                   4                    11497                14                   6.569714             
4                    89                   5                    7273                 8                    7.273000             
4                    90                   5                    12009                16                   6.004500             
4                    79                   5                    19294                24                   6.431334             
4                    91                   5                    14927                18                   6.634222             
4                    101                  5                    5653                 8                    5.653000             
4                    102                  5                    9346                 10                   7.476800             
4                    103                  6                    18491                24                   6.163667             
4                    28                   6                    17355                22                   6.310909             
4                    40                   6                    17164                22                   6.241455             
4                    52                   6                    13862                17                   6.523294             
4                    64                   6                    19597                24                   6.532333             
4                    76                   6                    21594                28                   6.169714             
4                    88                   6                    16263                21                   6.195428             
4                    100                  6                    11834                13                   7.282462             
4                    17                   6                    11521                13                   7.089846             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  2                    2.356000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  2                    2.784000             
3                    27                   1                    623                  1                    4.984000             
3                    99                   1                    626                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  1                    3.832000             
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  2                    2.076000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  2                    1.932000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    27                   1                    635                  1                    5.080000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  2                    2.532000             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  2                    2.148000             
3                    38                   1                    647                  2                    2.588000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  1                    4.584000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  2                    2.568000             
3                    26                   1                    557                  1                    4.456000             
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  1                    4.480000             
3                    110                  1                    667                  3                    1.778667             
4                    38                   1                    634                  1                    5.072000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  2                    2.248000             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  2                    2.568000             
4                    26                   1                    549                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  2                    2.676000             
5                    40                   5                    10160                13                   6.252308             
5                    41                   5                    8796                 10                   7.036800             
5                    52                   5                    7926                 7                    9.058286             
5                    53                   5                    8386                 9                    7.454222             
5                    64                   5                    11056                13                   6.803692             
5                    65                   5                    11984                15                   6.391467             
5                    76                   5                    12569                13                   7.734769             
5                    77                   5                    12247                16                   6.123500             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  2                    2.536000             
4                    73                   1                    669                  2                    2.676000             
4                    85                   1                    822                  0                    inf                  
4                    25                   1                    520                  2                    2.080000             
4                    97                   1                    660                  0                    inf                  
5                    39                   1                    603                  2                    2.412000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  2                    2.388000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    89                   1                    624                  2                    2.496000             
5                    27                   1                    634                  0                    inf                  
5                    28                   1                    693                  1                    5.544000             
5                    29                   1                    631                  0                    inf                  
5                    99                   1                    607                  2                    2.428000             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  2                    2.140000             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  2                    2.236000             
5                    66                   1                    2305                 2                    9.220000             
5                    78                   1                    3069                 3                    8.184000             
5                    90                   1                    1845                 0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 1                    11.616000            
5                    38                   1                    638                  2                    2.552000             
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  2                    2.256000             
5                    74                   1                    673                  0                    inf                  
5                    86                   1                    651                  2                    2.604000             
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  2                    2.360000             
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
5                    15                   1                    550                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    17                   1                    535                  2                    2.140000             
5                    18                   1                    530                  0                    inf                  
5                    111                  1                    518                  0                    inf                  
5                    112                  1                    498                  2                    1.992000             
5                    113                  1                    481                  0                    inf                  
5                    14                   1                    583                  2                    2.332000             
5                    114                  1                    498                  0                    inf                  
5                    110                  1                    679                  3                    1.810667             
5                    25                   6                    11343                15                   6.049600             
5                    37                   6                    14631                20                   5.852400             
5                    49                   6                    19327                28                   5.522000             
5                    61                   6                    27976                44                   5.086545             
5                    73                   1                    832                  0                    inf                  
5                    85                   1                    963                  4                    1.926000             
5                    97                   1                    645                  0                    inf                  
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  3                    2.517333             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  2                    2.520000             
4                    24                   1                    596                  0                    inf                  
4                    120                  1                    471                  2                    1.884000             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    31                   6                    12853                21                   4.896381             
5                    43                   6                    16890                26                   5.196923             
5                    55                   6                    20594                33                   4.992485             
5                    67                   6                    49385                77                   5.130909             
5                    79                   5                    39941                63                   5.071873             
6                    43                   4                    4680                 5                    7.488000             
6                    44                   4                    3846                 4                    7.692000             
6                    55                   4                    4643                 4                    9.286000             
6                    56                   4                    3801                 4                    7.602000             
6                    67                   4                    10140                16                   5.070000             
6                    68                   4                    5097                 6                    6.796000             
6                    79                   4                    22940                35                   5.243429             
5                    91                   1                    2348                 3                    6.261333             
5                    103                  1                    1534                 2                    6.136000             
5                    115                  1                    885                  0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  1                    4.376000             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  3                    2.085333             
6                    93                   1                    904                  0                    inf                  
6                    32                   1                    589                  2                    2.356000             
6                    33                   1                    520                  0                    inf                  
6                    46                   1                    694                  2                    2.776000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  1                    7.520000             
6                    94                   1                    922                  2                    3.688000             
6                    104                  1                    963                  3                    2.568000             
6                    105                  1                    823                  0                    inf                  
6                    34                   1                    590                  2                    2.360000             
6                    106                  1                    660                  1                    5.280000             
6                    91                   1                    2760                 4                    5.520000             
6                    31                   1                    600                  0                    inf                  
6                    103                  1                    1752                 2                    7.008000             
5                    19                   1                    484                  4                    0.968000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  1                    4.544000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  2                    3.540000             
5                    20                   1                    464                  0                    inf                  
5                    116                  1                    990                  2                    3.960000             
5                    33                   1                    525                  3                    1.400000             
