chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   6                    4455                 3                    11.880000            
2                    79                   6                    22285                18                   9.904445             
2                    55                   6                    2803                 3                    7.474667             
3                    129                  1                    4942                 3                    13.178667            
3                    135                  1                    4021                 3                    10.722667            
2                    65                   6                    14542                12                   9.694667             
2                    6                    6                    1574                 2                    6.296000             
2                    42                   6                    4210                 2                    16.840000            
2                    44                   6                    1438                 2                    5.752000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  1                    3.752000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 3                    11.205334            
2                    119                  1                    3264                 3                    8.704000             
2                    107                  1                    1595                 0                    inf                  
2                    78                   6                    39490                39                   8.100513             
2                    30                   6                    2298                 2                    9.192000             
2                    66                   6                    5957                 6                    7.942667             
2                    43                   6                    3068                 2                    12.272000            
2                    31                   6                    1489                 1                    11.912000            
2                    18                   6                    1584                 3                    4.224000             
2                    7                    6                    1244                 0                    inf                  
2                    19                   6                    1552                 4                    3.104000             
3                    10                   1                    512                  1                    4.096000             
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  2                    2.064000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  1                    3.824000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    130                  1                    3939                 3                    10.504000            
3                    136                  1                    4977                 4                    9.954000             
2                    141                  6                    118306               128                  7.394125             
2                    34                   6                    1662                 1                    13.296000            
2                    46                   6                    1839                 1                    14.712000            
2                    82                   6                    6204                 6                    8.272000             
2                    58                   6                    2472                 1                    19.775999            
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 2                    6.444000             
2                    70                   6                    3478                 1                    27.823999            
2                    33                   5                    970                  0                    inf                  
2                    69                   5                    2162                 3                    5.765333             
2                    45                   5                    1098                 0                    inf                  
2                    21                   5                    1244                 2                    4.976000             
2                    57                   5                    1564                 4                    3.128000             
2                    9                    5                    1103                 0                    inf                  
2                    81                   5                    3250                 3                    8.666667             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 5                    7.672000             
3                    100                  1                    2840                 4                    5.680000             
3                    101                  1                    2693                 0                    inf                  
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 1                    17.128000            
3                    141                  1                    4883                 7                    5.580572             
3                    142                  1                    4679                 5                    7.486400             
3                    99                   1                    1986                 0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  2                    2.040000             
3                    47                   1                    488                  0                    inf                  
