chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 3                    6.037333             
3                    67                   6                    39546                57                   5.550316             
3                    81                   6                    33362                51                   5.233255             
2                    54                   6                    11748                15                   6.265600             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    105                  1                    3514                 5                    5.622400             
3                    103                  3                    3817                 4                    7.634000             
2                    43                   2                    3134                 6                    4.178667             
2                    42                   2                    1322                 2                    5.288000             
