chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  2                    2.124000             
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  1                    4.184000             
2                    91                   1                    531                  1                    4.248000             
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  1                    4.168000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  2                    2.144000             
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
2                    114                  1                    516                  1                    4.128000             
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  1                    3.976000             
2                    33                   1                    490                  0                    inf                  
2                    46                   1                    520                  1                    4.160000             
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  2                    2.144000             
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  1                    4.088000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  1                    4.344000             
2                    100                  1                    643                  0                    inf                  
2                    118                  1                    539                  2                    2.156000             
2                    34                   1                    492                  0                    inf                  
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
3                    16                   1                    620                  1                    4.960000             
3                    17                   1                    652                  1                    5.216000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  1                    4.712000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  1                    4.704000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  2                    3.200000             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  3                    2.173333             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    78                   1                    659                  1                    5.272000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  1                    5.680000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  1                    7.016000             
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  1                    6.560000             
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  1                    4.896000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  1                    4.440000             
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  3                    2.362667             
3                    111                  1                    723                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  2                    2.540000             
3                    123                  1                    549                  0                    inf                  
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  3                    2.365333             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    4                    1                    607                  2                    2.428000             
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  1                    5.016000             
3                    8                    1                    608                  1                    4.864000             
3                    3                    1                    614                  1                    4.912000             
3                    9                    1                    624                  0                    inf                  
2                    116                  6                    1887                 4                    3.774000             
2                    29                   6                    1097                 0                    inf                  
2                    115                  6                    2061                 1                    16.488001            
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 1                    13.728000            
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 3                    6.744000             
2                    30                   6                    1150                 0                    inf                  
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 1                    22.504000            
2                    31                   6                    1022                 0                    inf                  
2                    77                   6                    2877                 2                    11.508000            
2                    32                   6                    926                  3                    2.469333             
2                    56                   6                    1509                 1                    12.072000            
2                    89                   6                    2617                 3                    6.978667             
2                    65                   6                    2074                 2                    8.296000             
2                    90                   6                    2466                 1                    19.728001            
2                    103                  6                    2223                 2                    8.892000             
2                    79                   6                    2423                 1                    19.384001            
2                    78                   6                    1672                 0                    inf                  
2                    101                  6                    2083                 2                    8.332000             
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 4                    5.204000             
2                    41                   6                    1245                 0                    inf                  
2                    44                   6                    1193                 1                    9.544000             
2                    53                   6                    1374                 1                    10.992000            
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 0                    inf                  
4                    4                    1                    592                  1                    4.736000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  1                    4.536000             
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    34                   1                    577                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  2                    2.316000             
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    46                   1                    577                  0                    inf                  
4                    52                   1                    572                  1                    4.576000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  1                    5.640000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  3                    1.901333             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  4                    1.450000             
4                    70                   1                    649                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  2                    2.796000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    90                   1                    886                  2                    3.544000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  1                    5.368000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  1                    5.624000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    106                  1                    591                  1                    4.728000             
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    124                  1                    651                  1                    5.208000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  3                    1.976000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
4                    130                  1                    681                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  3                    1.653333             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  1                    5.640000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    11                   1                    596                  2                    2.384000             
4                    35                   1                    586                  0                    inf                  
4                    47                   1                    566                  0                    inf                  
4                    59                   1                    691                  2                    2.764000             
4                    71                   1                    617                  0                    inf                  
4                    83                   1                    619                  0                    inf                  
4                    95                   1                    718                  0                    inf                  
4                    107                  1                    550                  2                    2.200000             
4                    119                  1                    577                  0                    inf                  
4                    131                  1                    748                  1                    5.984000             
4                    143                  1                    934                  1                    7.472000             
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  2                    2.388000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
4                    3                    1                    598                  0                    inf                  
4                    27                   1                    584                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  2                    3.076000             
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  1                    5.936000             
4                    23                   1                    572                  0                    inf                  
4                    15                   1                    579                  0                    inf                  
3                    14                   1                    609                  2                    2.436000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  2                    2.636000             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  1                    4.768000             
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  2                    2.484000             
3                    2                    1                    618                  0                    inf                  
3                    113                  6                    16737                18                   7.438667             
3                    116                  6                    35380                38                   7.448421             
3                    115                  6                    25750                28                   7.357143             
3                    114                  6                    27356                30                   7.294933             
3                    29                   6                    7643                 8                    7.643000             
3                    56                   6                    11918                11                   8.667636             
3                    32                   6                    4515                 3                    12.040000            
3                    68                   6                    22382                24                   7.460667             
3                    89                   6                    25160                27                   7.454815             
3                    30                   6                    7819                 8                    7.819000             
3                    53                   6                    10426                10                   8.340800             
3                    55                   6                    8590                 8                    8.590000             
3                    101                  6                    23539                26                   7.242769             
3                    104                  6                    39006                41                   7.610927             
3                    31                   6                    6405                 6                    8.540000             
3                    43                   5                    4906                 5                    7.849600             
3                    77                   6                    29038                32                   7.259500             
3                    65                   6                    17916                17                   8.431059             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                32                   7.215500             
3                    54                   6                    9482                 8                    9.482000             
3                    102                  6                    34349                36                   7.633111             
3                    80                   6                    31442                33                   7.622303             
3                    103                  6                    32380                35                   7.401143             
3                    44                   6                    6722                 7                    7.682286             
3                    41                   6                    9670                 9                    8.595555             
3                    91                   6                    38212                31                   9.861161             
3                    67                   6                    10051                5                    16.081600            
3                    42                   6                    9795                 5                    15.672000            
3                    78                   6                    14535                8                    14.535000            
