chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    45                   6                    1426                 2                    5.704000             
3                    56                   6                    1914                 1                    15.312000            
3                    57                   6                    2008                 2                    8.032000             
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 5                    4.752000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 3                    3.469333             
3                    43                   6                    2823                 4                    5.646000             
3                    55                   6                    2386                 3                    6.362667             
3                    67                   6                    4050                 3                    10.800000            
3                    80                   6                    5143                 7                    5.877714             
3                    81                   6                    4962                 6                    6.616000             
3                    79                   6                    19387                25                   6.203840             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 2                    5.736000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 4                    3.456000             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 4                    4.556000             
3                    42                   6                    4180                 6                    5.573333             
3                    54                   6                    4023                 3                    10.728000            
3                    66                   6                    4966                 7                    5.675428             
3                    78                   6                    35321                48                   5.886833             
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 3                    4.536000             
3                    58                   6                    1742                 1                    13.936000            
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 9                    4.309333             
3                    91                   6                    13922                16                   6.961000             
3                    92                   6                    58138                83                   5.603662             
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  3                    1.594667             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    90                   1                    829                  2                    3.316000             
3                    6                    1                    480                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    5                    1                    488                  2                    1.952000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 5                    4.148800             
2                    101                  1                    3093                 4                    6.186000             
2                    105                  1                    698                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 4                    5.068000             
3                    101                  1                    2693                 3                    7.181334             
3                    105                  1                    664                  1                    5.312000             
2                    16                   1                    505                  3                    1.346667             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 5                    3.888000             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 4                    9.590000             
3                    137                  1                    4702                 6                    6.269333             
3                    141                  1                    4883                 6                    6.510667             
2                    136                  1                    3971                 8                    3.971000             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    136                  1                    4977                 6                    6.636000             
3                    125                  5                    49542                56                   7.077428             
3                    126                  5                    58559                63                   7.436063             
3                    127                  4                    63476                70                   7.254400             
3                    128                  4                    277850               311                  7.147267             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    75                   1                    852                  1                    6.816000             
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    135                  1                    4021                 4                    8.042000             
3                    124                  1                    3393                 4                    6.786000             
4                    5                    5                    1276                 2                    5.104000             
4                    6                    5                    1029                 2                    4.116000             
4                    17                   5                    1681                 1                    13.448000            
4                    18                   5                    1203                 2                    4.812000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 1                    14.176000            
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 3                    8.098666             
4                    53                   5                    2353                 0                    inf                  
4                    54                   5                    2695                 3                    7.186666             
4                    137                  5                    72777                81                   7.187852             
4                    138                  4                    37342                41                   7.286244             
4                    4                    4                    764                  0                    inf                  
4                    16                   4                    903                  2                    3.612000             
4                    28                   4                    929                  0                    inf                  
4                    40                   4                    1535                 3                    4.093333             
4                    52                   4                    1860                 0                    inf                  
4                    136                  4                    35534                38                   7.480842             
4                    125                  1                    3418                 2                    13.672000            
4                    126                  1                    1749                 1                    13.992000            
4                    124                  1                    3644                 3                    9.717334             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  1                    3.680000             
4                    43                   1                    540                  0                    inf                  
4                    139                  1                    3340                 5                    5.344000             
4                    127                  1                    2877                 1                    23.016001            
4                    55                   1                    485                  0                    inf                  
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 3                    4.309333             
3                    111                  1                    2588                 2                    10.352000            
4                    112                  1                    3053                 3                    8.141334             
4                    113                  1                    2825                 1                    22.600000            
4                    114                  1                    860                  1                    6.880000             
4                    115                  1                    2290                 2                    9.160000             
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  2                    2.644000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 6                    6.846667             
4                    111                  1                    2944                 3                    7.850667             
4                    63                   1                    487                  0                    inf                  
4                    100                  1                    2678                 2                    10.712000            
4                    101                  1                    2032                 3                    5.418667             
4                    102                  1                    888                  1                    7.104000             
4                    103                  1                    725                  0                    inf                  
4                    99                   1                    2084                 3                    5.557333             
4                    88                   6                    82524                100                  6.601920             
4                    89                   6                    67807                80                   6.780700             
4                    90                   6                    23588                26                   7.257846             
4                    87                   6                    74791                90                   6.648089             
4                    91                   6                    14330                16                   7.165000             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                13                   8.166154             
4                    78                   4                    10795                12                   7.196667             
4                    75                   4                    8655                 9                    7.693333             
4                    79                   4                    6432                 7                    7.350857             
5                    4                    5                    1060                 2                    4.240000             
5                    5                    5                    923                  2                    3.692000             
5                    16                   5                    1153                 1                    9.224000             
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 4                    3.840000             
5                    112                  5                    51177                60                   6.823600             
5                    113                  5                    32313                38                   6.802737             
5                    124                  4                    24744                28                   7.069714             
5                    125                  4                    19580                23                   6.810435             
5                    136                  4                    34020                40                   6.804000             
5                    137                  1                    3584                 4                    7.168000             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    111                  1                    2838                 3                    7.568000             
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 5                    7.308800             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  1                    3.920000             
5                    114                  1                    959                  2                    3.836000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 2                    5.628000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 2                    6.380000             
5                    99                   1                    2384                 2                    9.536000             
5                    102                  1                    775                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  1                    4.128000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  2                    1.948000             
4                    134                  1                    4881                 6                    6.508000             
4                    122                  1                    2789                 4                    5.578000             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    98                   1                    730                  0                    inf                  
5                    51                   1                    511                  2                    2.044000             
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  2                    2.064000             
5                    110                  1                    2648                 4                    5.296000             
5                    122                  1                    3553                 2                    14.212000            
5                    134                  1                    4646                 5                    7.433600             
5                    98                   1                    1030                 0                    inf                  
5                    50                   1                    542                  1                    4.336000             
5                    87                   1                    1682                 0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  2                    2.760000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    115                  4                    96232                113                  6.812885             
5                    127                  4                    132526               156                  6.796205             
5                    55                   4                    1092                 1                    8.736000             
5                    139                  4                    65949                76                   6.942000             
5                    64                   6                    12201                14                   6.972000             
5                    65                   6                    15289                18                   6.795111             
5                    66                   6                    5827                 5                    9.323200             
5                    63                   6                    3452                 5                    5.523200             
5                    67                   6                    5028                 4                    10.056000            
5                    103                  6                    50803                60                   6.773733             
5                    89                   6                    55543                66                   6.732485             
5                    90                   6                    20560                23                   7.151304             
5                    91                   6                    11236                12                   7.490667             
6                    4                    4                    846                  2                    3.384000             
6                    5                    4                    750                  2                    3.000000             
6                    6                    4                    715                  0                    inf                  
6                    16                   4                    871                  1                    6.968000             
6                    17                   4                    1000                 2                    4.000000             
6                    18                   4                    726                  0                    inf                  
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 3                    3.525333             
6                    30                   4                    1121                 2                    4.484000             
6                    112                  4                    28013                32                   7.003250             
6                    113                  4                    12000                12                   8.000000             
6                    114                  4                    9524                 11                   6.926546             
