chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    104                  4                    28726                33                   6.963879             
5                    16                   6                    7175                 7                    8.200000             
5                    20                   6                    5700                 7                    6.514286             
5                    113                  3                    7617                 10                   6.093600             
5                    114                  3                    18342                19                   7.722948             
5                    115                  3                    5575                 4                    11.150000            
5                    112                  3                    13896                16                   6.948000             
5                    116                  3                    2329                 1                    18.632000            
5                    5                    3                    1128                 2                    4.512000             
5                    6                    4                    2082                 1                    16.656000            
5                    7                    4                    2472                 2                    9.888000             
5                    8                    4                    2536                 3                    6.762667             
5                    4                    4                    2307                 2                    9.228000             
5                    21                   6                    6521                 7                    7.452571             
5                    33                   6                    5330                 4                    10.660000            
5                    45                   6                    4686                 3                    12.496000            
5                    57                   6                    5058                 4                    10.116000            
5                    69                   6                    5548                 5                    8.876800             
5                    81                   6                    6520                 6                    8.693334             
5                    93                   6                    32595                38                   6.862105             
5                    9                    6                    6942                 7                    7.933714             
5                    105                  6                    51114                59                   6.930712             
6                    19                   6                    6663                 7                    7.614857             
6                    20                   6                    5882                 5                    9.411200             
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 6                    7.296000             
6                    43                   6                    5497                 4                    10.994000            
6                    44                   6                    4618                 5                    7.388800             
6                    55                   6                    5814                 5                    9.302400             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    56                   1                    479                  2                    1.916000             
6                    57                   1                    468                  0                    inf                  
6                    68                   1                    517                  2                    2.068000             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  0                    inf                  
6                    81                   1                    561                  2                    2.244000             
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 1                    14.608000            
6                    67                   1                    556                  0                    inf                  
6                    79                   1                    1466                 2                    5.864000             
6                    91                   1                    1219                 0                    inf                  
6                    21                   1                    488                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  2                    1.928000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 2                    7.848000             
6                    22                   1                    524                  0                    inf                  
6                    104                  1                    3479                 3                    9.277333             
6                    105                  1                    2109                 2                    8.436000             
6                    103                  1                    2112                 3                    5.632000             
6                    106                  1                    2731                 2                    10.924000            
5                    117                  1                    1263                 1                    10.104000            
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  1                    3.712000             
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 3                    8.736000             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 3                    6.168000             
5                    10                   1                    524                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
6                    30                   1                    486                  4                    0.972000             
6                    42                   1                    465                  0                    inf                  
6                    54                   1                    470                  0                    inf                  
6                    66                   1                    1343                 1                    10.744000            
6                    78                   1                    1108                 2                    4.432000             
6                    90                   1                    907                  0                    inf                  
6                    102                  1                    4112                 4                    8.224000             
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    9                    1                    548                  1                    4.384000             
6                    10                   1                    533                  0                    inf                  
6                    6                    1                    535                  2                    2.140000             
6                    47                   2                    561                  2                    2.244000             
6                    59                   2                    641                  0                    inf                  
6                    71                   2                    583                  2                    2.332000             
6                    83                   2                    3509                 3                    9.357333             
6                    95                   2                    8719                 8                    8.719000             
6                    35                   2                    588                  0                    inf                  
6                    107                  2                    10957                14                   6.261143             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  2                    3.540000             
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 1                    28.400000            
5                    119                  1                    1937                 1                    15.496000            
5                    23                   1                    506                  0                    inf                  
5                    36                   1                    492                  2                    1.968000             
