chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   3                    33795                37                   7.307027             
2                    90                   3                    5855                 6                    7.806667             
2                    91                   3                    22038                25                   7.052160             
2                    32                   3                    17797                18                   7.909778             
2                    44                   3                    71578                82                   6.983220             
2                    56                   2                    29310                32                   7.327500             
2                    68                   2                    23703                25                   7.584960             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    17                   1                    595                  1                    4.760000             
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 6                    6.836000             
2                    21                   1                    457                  0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    105                  1                    1950                 2                    7.800000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 2                    5.124000             
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
1                    22                   4                    3307                 5                    5.291200             
1                    34                   4                    4213                 4                    8.426000             
1                    46                   4                    10496                9                    9.329778             
1                    58                   4                    9494                 10                   7.595200             
1                    70                   4                    11606                12                   7.737333             
1                    82                   4                    6361                 7                    7.269714             
1                    94                   4                    6845                 6                    9.126667             
1                    10                   4                    1082                 1                    8.656000             
1                    106                  4                    13887                16                   6.943500             
1                    139                  4                    8001                 9                    7.112000             
1                    140                  4                    2172                 1                    17.375999            
1                    141                  4                    2209                 2                    8.836000             
1                    138                  4                    7015                 6                    9.353333             
1                    142                  5                    15259                17                   7.180706             
2                    10                   5                    502                  0                    inf                  
2                    22                   5                    3195                 3                    8.520000             
2                    34                   5                    6241                 6                    8.321333             
2                    46                   5                    16617                17                   7.819765             
2                    58                   5                    14437                17                   6.793882             
2                    70                   5                    15978                17                   7.519059             
2                    82                   5                    9838                 10                   7.870400             
2                    94                   5                    10286                10                   8.228800             
2                    139                  6                    16568                18                   7.363555             
2                    140                  6                    2188                 2                    8.752000             
2                    141                  6                    2526                 4                    5.052000             
2                    138                  6                    14844                17                   6.985412             
2                    142                  6                    21526                26                   6.623384             
2                    11                   6                    7612                 8                    7.612000             
2                    23                   6                    6734                 6                    8.978666             
2                    106                  6                    38440                48                   6.406667             
2                    35                   6                    15095                18                   6.708889             
2                    47                   6                    18333                20                   7.333200             
2                    59                   6                    21787                29                   6.010207             
2                    71                   6                    20443                24                   6.814333             
2                    83                   6                    13738                17                   6.464941             
2                    95                   6                    16244                19                   6.839579             
2                    143                  6                    20077                24                   6.692333             
3                    22                   6                    6856                 7                    7.835429             
3                    23                   6                    8390                 9                    7.457778             
3                    34                   6                    9950                 12                   6.633333             
3                    35                   6                    17346                20                   6.938400             
3                    46                   6                    27879                33                   6.758545             
3                    47                   5                    11625                13                   7.153846             
3                    58                   5                    14164                17                   6.665412             
3                    59                   5                    11936                15                   6.365867             
3                    70                   5                    20489                24                   6.829667             
3                    71                   5                    11732                13                   7.219692             
3                    82                   5                    10629                14                   6.073714             
3                    83                   5                    9172                 9                    8.152889             
3                    21                   5                    860                  0                    inf                  
3                    33                   5                    15383                17                   7.239059             
3                    45                   5                    37189                46                   6.467652             
3                    57                   5                    36739                46                   6.389391             
3                    69                   6                    47495                59                   6.440000             
3                    81                   6                    66090                81                   6.527407             
3                    93                   1                    1893                 1                    15.144000            
3                    94                   1                    714                  2                    2.856000             
3                    95                   1                    611                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 9                    6.374222             
3                    20                   1                    472                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    24                   1                    521                  0                    inf                  
2                    36                   1                    629                  3                    1.677333             
2                    48                   1                    604                  0                    inf                  
2                    60                   1                    640                  0                    inf                  
2                    72                   1                    628                  0                    inf                  
2                    84                   1                    571                  0                    inf                  
2                    96                   1                    593                  4                    1.186000             
2                    108                  1                    877                  0                    inf                  
2                    12                   1                    488                  2                    1.952000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    104                  1                    6671                 10                   5.336800             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    8                    1                    448                  0                    inf                  
3                    24                   1                    527                  2                    2.108000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  1                    4.352000             
3                    60                   1                    602                  1                    4.816000             
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    108                  1                    961                  0                    inf                  
3                    12                   1                    502                  1                    4.016000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  3                    1.872000             
3                    49                   1                    598                  1                    4.784000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    97                   1                    724                  4                    1.448000             
3                    19                   3                    1765                 4                    3.530000             
3                    31                   3                    1735                 3                    4.626667             
3                    43                   3                    29420                36                   6.537778             
3                    55                   3                    37893                46                   6.590087             
3                    67                   3                    60054                84                   5.719429             
3                    79                   3                    33836                51                   5.307608             
3                    91                   2                    15157                23                   5.272000             
3                    103                  2                    16877                22                   6.137091             
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    42                   1                    804                  1                    6.432000             
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 1                    8.472000             
3                    6                    1                    529                  0                    inf                  
3                    115                  1                    3970                 8                    3.970000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 3                    3.501333             
3                    118                  1                    712                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    119                  1                    877                  0                    inf                  
4                    32                   2                    7958                 11                   5.787636             
4                    33                   2                    3006                 4                    6.012000             
4                    44                   2                    25787                37                   5.575568             
4                    45                   2                    5779                 6                    7.705333             
4                    56                   2                    35103                51                   5.506353             
4                    57                   2                    10857                16                   5.428500             
4                    68                   2                    24706                34                   5.813177             
4                    69                   2                    8529                 11                   6.202909             
4                    80                   2                    55013                82                   5.367122             
4                    43                   2                    12300                18                   5.466667             
4                    55                   2                    19988                28                   5.710857             
4                    67                   2                    38801                57                   5.445755             
4                    79                   2                    21329                29                   5.883862             
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 11                   4.928727             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 3                    7.805333             
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  3                    1.472000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    30                   1                    842                  3                    2.245333             
4                    115                  1                    3252                 2                    13.008000            
4                    116                  1                    4733                 7                    5.409143             
4                    117                  1                    1523                 2                    6.092000             
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  3                    2.552000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    114                  1                    1106                 0                    inf                  
4                    118                  6                    35451                53                   5.351094             
4                    19                   6                    7097                 9                    6.308444             
4                    20                   6                    1982                 4                    3.964000             
4                    21                   6                    1008                 1                    8.064000             
4                    18                   6                    3068                 2                    12.272000            
4                    22                   6                    5539                 7                    6.330286             
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 2                    4.064000             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
5                    55                   2                    15063                44                   2.738727             
5                    56                   2                    25113                77                   2.609143             
5                    67                   1                    7072                 18                   3.143111             
5                    68                   1                    7700                 17                   3.623529             
5                    79                   1                    3684                 10                   2.947200             
5                    80                   1                    8673                 26                   2.668615             
5                    91                   1                    2841                 5                    4.545600             
5                    92                   1                    7852                 18                   3.489778             
5                    103                  1                    3328                 10                   2.662400             
5                    104                  1                    7795                 19                   3.282105             
5                    115                  1                    3296                 9                    2.929778             
5                    116                  1                    5665                 19                   2.385263             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 6                    1.526667             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 5                    2.350400             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  5                    1.096000             
4                    41                   1                    1119                 0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    66                   1                    1612                 5                    2.579200             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  5                    1.395200             
5                    102                  1                    1334                 4                    2.668000             
5                    114                  1                    1134                 0                    inf                  
5                    57                   1                    1780                 4                    3.560000             
5                    69                   1                    2473                 5                    3.956800             
5                    81                   1                    2311                 9                    2.054222             
5                    93                   1                    2146                 5                    3.433600             
5                    105                  1                    2329                 5                    3.726400             
5                    117                  1                    2060                 6                    2.746667             
5                    127                  1                    730                  3                    1.946667             
5                    128                  1                    1495                 5                    2.392000             
5                    126                  1                    802                  0                    inf                  
5                    129                  1                    964                  5                    1.542400             
5                    43                   1                    2829                 4                    5.658000             
5                    44                   1                    4561                 13                   2.806769             
5                    42                   1                    997                  0                    inf                  
5                    45                   1                    1564                 5                    2.502400             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  1                    6.136000             
4                    140                  1                    512                  4                    1.024000             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  4                    1.694000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    141                  1                    500                  0                    inf                  
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 4                    3.184000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 4                    2.592000             
5                    101                  1                    1774                 4                    3.548000             
5                    113                  1                    1255                 0                    inf                  
5                    125                  1                    730                  4                    1.460000             
5                    41                   1                    1328                 5                    2.124800             
5                    137                  1                    935                  0                    inf                  
4                    52                   1                    1425                 5                    2.280000             
4                    64                   1                    1334                 12                   0.889333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  6                    0.953333             
4                    124                  1                    608                  0                    inf                  
4                    40                   1                    1127                 6                    1.502667             
4                    136                  1                    781                  6                    1.041333             
4                    29                   1                    962                  6                    1.282667             
5                    30                   1                    848                  6                    1.130667             
5                    31                   1                    558                  1                    4.464000             
5                    32                   1                    1708                 10                   1.366400             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
4                    51                   1                    2199                 13                   1.353231             
4                    63                   1                    4230                 11                   3.076364             
4                    75                   1                    1305                 5                    2.088000             
4                    87                   1                    1363                 5                    2.180800             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
