chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    28                   2                    545                  0                    inf                  
4                    40                   2                    605                  3                    1.613333             
4                    52                   2                    3459                 5                    5.534400             
4                    64                   2                    8971                 12                   5.980667             
4                    76                   2                    10199                10                   8.159200             
4                    88                   2                    2352                 2                    9.408000             
4                    100                  2                    743                  2                    2.972000             
4                    16                   2                    604                  0                    inf                  
4                    116                  2                    7362                 10                   5.889600             
4                    112                  2                    1302                 1                    10.416000            
4                    5                    2                    546                  0                    inf                  
4                    6                    2                    717                  0                    inf                  
4                    7                    2                    590                  0                    inf                  
4                    8                    2                    647                  0                    inf                  
4                    4                    2                    660                  2                    2.640000             
5                    18                   4                    1864                 5                    2.982400             
5                    19                   4                    1943                 0                    inf                  
5                    30                   4                    1955                 2                    7.820000             
5                    31                   4                    1718                 2                    6.872000             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 3                    4.264000             
5                    54                   4                    1993                 1                    15.944000            
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 11                   6.185454             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                30                   6.862134             
5                    79                   4                    6197                 8                    6.197000             
5                    17                   4                    2126                 1                    17.007999            
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 7                    5.661714             
5                    65                   4                    33099                39                   6.789538             
5                    77                   4                    79653                94                   6.778979             
5                    89                   3                    30925                35                   7.068572             
5                    90                   3                    37851                46                   6.582783             
5                    91                   3                    8110                 7                    9.268572             
5                    101                  3                    6109                 7                    6.981714             
5                    102                  3                    26240                29                   7.238621             
5                    103                  3                    22373                27                   6.629037             
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  2                    2.244000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 0                    inf                  
5                    80                   3                    2722                 1                    21.775999            
5                    92                   3                    9507                 11                   6.914182             
5                    28                   5                    3548                 2                    14.192000            
5                    40                   5                    4665                 5                    7.464000             
5                    52                   5                    15974                18                   7.099555             
5                    64                   5                    58521                69                   6.785044             
5                    76                   5                    24773                28                   7.078000             
5                    88                   5                    11520                12                   7.680000             
5                    100                  5                    21214                25                   6.788480             
5                    104                  5                    45905                55                   6.677091             
5                    16                   6                    7175                 6                    9.566667             
5                    20                   6                    5700                 5                    9.120000             
5                    113                  4                    11991                14                   6.852000             
5                    114                  4                    29541                33                   7.161455             
5                    115                  5                    13400                16                   6.700000             
5                    112                  5                    36721                34                   8.640235             
5                    116                  5                    6587                 5                    10.539200            
5                    5                    5                    3638                 3                    9.701333             
5                    6                    5                    4383                 3                    11.688000            
5                    7                    5                    4519                 2                    18.076000            
5                    4                    5                    4544                 3                    12.117333            
5                    8                    5                    4189                 3                    11.170667            
5                    21                   6                    6521                 6                    8.694667             
5                    33                   6                    5330                 4                    10.660000            
5                    45                   6                    4686                 4                    9.372000             
5                    57                   6                    5058                 1                    40.464001            
5                    69                   6                    5548                 4                    11.096000            
5                    81                   6                    6520                 5                    10.432000            
5                    93                   6                    32595                29                   8.991724             
5                    9                    6                    6942                 5                    11.107200            
5                    105                  6                    51114                46                   8.889391             
6                    19                   5                    4446                 4                    8.892000             
6                    20                   5                    3942                 3                    10.512000            
6                    31                   5                    3923                 3                    10.461333            
6                    32                   5                    3681                 4                    7.362000             
6                    43                   5                    3619                 2                    14.476000            
6                    44                   5                    3017                 2                    12.068000            
6                    55                   5                    3735                 3                    9.960000             
6                    56                   5                    3908                 2                    15.632000            
6                    67                   5                    4617                 4                    9.234000             
6                    68                   5                    4278                 4                    8.556000             
6                    79                   5                    11671                10                   9.336800             
6                    80                   5                    6445                 6                    8.593333             
6                    18                   5                    4446                 3                    11.856000            
6                    30                   5                    3867                 3                    10.312000            
6                    42                   5                    4010                 3                    10.693334            
6                    54                   5                    3779                 4                    7.558000             
6                    66                   5                    13502                11                   9.819636             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    92                   1                    2489                 3                    6.637333             
6                    93                   1                    1826                 1                    14.608000            
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 2                    7.848000             
6                    91                   1                    1219                 2                    4.876000             
6                    104                  1                    3479                 2                    13.916000            
6                    105                  1                    2109                 1                    16.872000            
6                    106                  1                    2731                 3                    7.282667             
6                    21                   1                    488                  0                    inf                  
6                    22                   1                    524                  0                    inf                  
6                    103                  1                    2112                 2                    8.448000             
5                    117                  1                    1263                 1                    10.104000            
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  1                    3.776000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 2                    10.060000            
5                    106                  1                    3276                 3                    8.736000             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 2                    9.252000             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  1                    7.080000             
5                    95                   1                    3200                 1                    25.600000            
5                    107                  1                    3550                 3                    9.466666             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 1                    15.496000            
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    479                  1                    3.832000             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  2                    1.980000             
6                    83                   1                    891                  0                    inf                  
6                    95                   1                    2993                 4                    5.986000             
6                    107                  1                    2704                 1                    21.632000            
6                    23                   1                    500                  0                    inf                  
6                    116                  1                    736                  1                    5.888000             
6                    117                  1                    1206                 1                    9.648000             
6                    118                  1                    1467                 2                    5.868000             
6                    115                  1                    2178                 2                    8.712000             
6                    119                  1                    1500                 0                    inf                  
5                    36                   4                    2358                 2                    9.432000             
5                    48                   4                    2314                 3                    6.170667             
5                    60                   4                    2060                 1                    16.480000            
5                    72                   4                    16197                13                   9.967384             
5                    84                   4                    31393                29                   8.660138             
5                    96                   4                    22860                19                   9.625263             
5                    108                  4                    36654                34                   8.624471             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 3                    4.085333             
6                    84                   1                    2105                 2                    8.420000             
6                    96                   1                    1351                 2                    5.404000             
6                    36                   1                    541                  0                    inf                  
6                    108                  1                    2301                 0                    inf                  
