chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   3                    1797                 6                    2.396000             
2                    21                   3                    1129                 0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    44                   4                    3206                 5                    5.129600             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 9                    2.087111             
3                    68                   4                    3478                 4                    6.956000             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 15                   2.989867             
3                    80                   4                    5025                 15                   2.680000             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    92                   4                    5020                 9                    4.462222             
3                    102                  4                    10693                34                   2.516000             
3                    103                  4                    10903                30                   2.907467             
3                    104                  4                    7881                 25                   2.521920             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  6                    0.853333             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    117                  1                    629                  5                    1.006400             
3                    33                   1                    592                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    129                  1                    698                  1                    5.584000             
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    129                  1                    696                  0                    inf                  
3                    18                   6                    11649                39                   2.389539             
3                    19                   6                    11206                34                   2.636706             
3                    20                   6                    9411                 24                   3.137000             
3                    17                   1                    585                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  4                    1.112000             
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  1                    5.176000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  3                    1.448000             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  3                    2.322667             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  7                    0.723429             
3                    112                  1                    570                  49                   0.093061             
4                    17                   1                    593                  4                    1.186000             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  4                    1.212000             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  4                    1.232000             
4                    78                   1                    634                  1                    5.072000             
4                    16                   1                    638                  4                    1.276000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  3                    1.578667             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    19                   1                    592                  3                    1.578667             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    4                    1                    539                  0                    inf                  
4                    79                   1                    645                  2                    2.580000             
4                    7                    1                    526                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  2                    2.340000             
3                    15                   1                    627                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  4                    1.168000             
4                    88                   1                    612                  0                    inf                  
4                    89                   1                    611                  2                    2.444000             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    136                  1                    665                  0                    inf                  
4                    137                  1                    796                  4                    1.592000             
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  0                    inf                  
4                    3                    1                    479                  4                    0.958000             
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  4                    1.380000             
4                    63                   1                    623                  4                    1.246000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  3                    1.872000             
4                    100                  1                    553                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    99                   1                    580                  1                    4.640000             
4                    112                  1                    582                  4                    1.164000             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
4                    115                  1                    797                  4                    1.594000             
4                    111                  1                    595                  0                    inf                  
4                    20                   1                    555                  4                    1.110000             
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  4                    1.286000             
4                    56                   1                    634                  4                    1.268000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  1                    5.264000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    140                  1                    845                  4                    1.690000             
4                    9                    1                    461                  4                    0.922000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  4                    1.420000             
4                    126                  1                    908                  4                    1.816000             
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
4                    125                  1                    683                  1                    5.464000             
4                    10                   1                    498                  3                    1.328000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  4                    1.256000             
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  4                    1.160000             
4                    130                  1                    674                  0                    inf                  
5                    8                    1                    470                  4                    0.940000             
5                    9                    1                    460                  0                    inf                  
5                    20                   1                    563                  4                    1.126000             
5                    21                   1                    529                  0                    inf                  
5                    32                   1                    622                  5                    0.995200             
5                    33                   1                    602                  0                    inf                  
5                    44                   1                    638                  3                    1.701333             
5                    45                   1                    644                  0                    inf                  
5                    140                  1                    818                  0                    inf                  
5                    141                  1                    713                  4                    1.426000             
5                    56                   1                    633                  0                    inf                  
5                    57                   1                    699                  4                    1.398000             
5                    7                    1                    513                  1                    4.104000             
5                    19                   1                    633                  0                    inf                  
5                    31                   1                    550                  3                    1.466667             
5                    43                   1                    605                  0                    inf                  
5                    139                  1                    881                  4                    1.762000             
5                    55                   1                    640                  0                    inf                  
5                    128                  1                    746                  4                    1.492000             
5                    129                  1                    702                  0                    inf                  
5                    127                  1                    911                  4                    1.822000             
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    34                   1                    592                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  4                    1.440000             
5                    58                   1                    699                  4                    1.398000             
5                    130                  1                    679                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  4                    1.112000             
5                    67                   1                    583                  0                    inf                  
5                    68                   1                    648                  4                    1.296000             
5                    69                   1                    584                  0                    inf                  
5                    70                   1                    636                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  4                    1.434000             
5                    117                  1                    621                  0                    inf                  
5                    118                  1                    536                  4                    1.072000             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  4                    1.322000             
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  0                    inf                  
5                    11                   4                    2223                 9                    1.976000             
5                    23                   4                    2566                 8                    2.566000             
5                    35                   4                    3171                 4                    6.342000             
5                    47                   4                    4147                 8                    4.147000             
5                    143                  4                    6356                 20                   2.542400             
5                    131                  4                    7088                 17                   3.335529             
5                    59                   4                    4120                 8                    4.120000             
4                    11                   1                    528                  4                    1.056000             
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    59                   1                    709                  0                    inf                  
4                    71                   3                    2056                 4                    4.112000             
4                    143                  3                    3989                 12                   2.659333             
4                    131                  3                    4410                 9                    3.920000             
4                    83                   3                    1614                 4                    3.228000             
4                    119                  3                    3814                 8                    3.814000             
5                    119                  3                    3775                 8                    3.775000             
5                    71                   3                    2091                 4                    4.182000             
5                    12                   3                    1169                 4                    2.338000             
5                    24                   3                    625                  1                    5.000000             
5                    36                   3                    569                  4                    1.138000             
5                    48                   3                    857                  0                    inf                  
5                    60                   3                    739                  3                    1.970667             
5                    132                  3                    4918                 12                   3.278667             
4                    94                   4                    2023                 5                    3.236800             
5                    144                  4                    6692                 15                   3.569067             
5                    72                   4                    2429                 4                    4.858000             
5                    120                  4                    8411                 25                   2.691520             
5                    1                    4                    3068                 8                    3.068000             
5                    13                   4                    1195                 0                    inf                  
5                    25                   4                    934                  0                    inf                  
5                    37                   4                    1254                 4                    2.508000             
5                    49                   4                    1593                 4                    3.186000             
5                    121                  4                    8273                 24                   2.757667             
