chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    71                   4                    2068                 1                    16.544001            
4                    81                   4                    4365                 6                    5.820000             
4                    82                   4                    4961                 8                    4.961000             
4                    83                   4                    5301                 5                    8.481600             
4                    93                   4                    5616                 8                    5.616000             
4                    94                   4                    9291                 16                   4.645500             
4                    95                   4                    6354                 11                   4.621091             
4                    105                  4                    9989                 16                   4.994500             
4                    106                  5                    14648                25                   4.687360             
4                    107                  5                    13315                23                   4.631304             
4                    33                   5                    5613                 8                    5.613000             
4                    34                   5                    5577                 8                    5.577000             
4                    35                   5                    6180                 8                    6.180000             
4                    44                   5                    7404                 13                   4.556308             
4                    56                   6                    9401                 14                   5.372000             
4                    68                   6                    9375                 16                   4.687500             
4                    80                   6                    14427                25                   4.616640             
4                    92                   6                    18324                33                   4.442182             
4                    104                  6                    32779                60                   4.370533             
4                    117                  6                    57693                120                  3.846200             
4                    116                  5                    27485                63                   3.490159             
4                    118                  4                    7573                 14                   4.327428             
4                    43                   4                    3553                 7                    4.060571             
4                    55                   4                    2638                 7                    3.014857             
4                    67                   5                    5295                 7                    6.051429             
4                    79                   5                    6788                 13                   4.177231             
4                    91                   5                    7499                 17                   3.528941             
4                    103                  5                    8469                 18                   3.764000             
4                    115                  5                    11902                24                   3.967333             
4                    32                   5                    8514                 17                   4.006588             
4                    31                   5                    8097                 17                   3.810353             
4                    128                  3                    3353                 4                    6.706000             
4                    129                  3                    3180                 3                    8.480000             
4                    130                  3                    2771                 3                    7.389333             
4                    127                  3                    1964                 3                    5.237333             
4                    119                  3                    2705                 3                    7.213333             
4                    131                  3                    4134                 11                   3.006546             
4                    48                   3                    1321                 4                    2.642000             
4                    60                   3                    931                  0                    inf                  
4                    72                   3                    1106                 3                    2.949333             
4                    84                   3                    3065                 8                    3.065000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  4                    0.998000             
4                    102                  1                    537                  0                    inf                  
4                    114                  1                    592                  3                    1.578667             
4                    30                   1                    488                  0                    inf                  
4                    126                  1                    518                  4                    1.036000             
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
4                    36                   1                    534                  0                    inf                  
4                    132                  1                    669                  2                    2.676000             
5                    45                   5                    5079                 11                   3.693818             
5                    46                   5                    5189                 13                   3.193231             
5                    57                   5                    4174                 8                    4.174000             
5                    58                   5                    4222                 8                    4.222000             
5                    69                   5                    4919                 7                    5.621714             
5                    70                   5                    4411                 12                   2.940667             
5                    81                   5                    9834                 22                   3.576000             
5                    82                   5                    11130                24                   3.710000             
5                    93                   5                    12705                31                   3.278710             
5                    94                   5                    23362                63                   2.966603             
5                    105                  4                    10163                24                   3.387667             
5                    106                  4                    7223                 15                   3.852267             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 4                    5.844000             
5                    92                   4                    3534                 12                   2.356000             
5                    104                  4                    7722                 17                   3.633882             
5                    116                  4                    13900                37                   3.005405             
5                    117                  4                    11636                29                   3.209931             
5                    33                   4                    1767                 4                    3.534000             
5                    34                   4                    2183                 4                    4.366000             
5                    32                   4                    3723                 10                   2.978400             
5                    47                   4                    2927                 4                    5.854000             
5                    59                   4                    1465                 5                    2.344000             
5                    71                   4                    1809                 4                    3.618000             
5                    83                   4                    5363                 16                   2.681500             
5                    95                   4                    6477                 12                   4.318000             
5                    118                  4                    7683                 21                   2.926857             
5                    107                  4                    6096                 13                   3.751384             
5                    43                   4                    3363                 4                    6.726000             
5                    55                   4                    2481                 4                    4.962000             
5                    67                   4                    2155                 4                    4.310000             
5                    79                   4                    2668                 8                    2.668000             
5                    91                   4                    3132                 5                    5.011200             
5                    103                  4                    3511                 8                    3.511000             
5                    35                   4                    2419                 8                    2.419000             
5                    115                  5                    11540                29                   3.183448             
5                    31                   5                    7468                 17                   3.514353             
5                    119                  5                    10992                29                   3.032276             
5                    128                  4                    5523                 13                   3.398769             
5                    129                  4                    5846                 12                   3.897333             
5                    130                  4                    5116                 8                    5.116000             
5                    127                  4                    3836                 19                   1.615158             
5                    131                  4                    7556                 60                   1.007467             
5                    48                   4                    2355                 12                   1.570000             
5                    60                   4                    1423                 1                    11.384000            
5                    72                   4                    1740                 11                   1.265455             
5                    84                   4                    5883                 37                   1.272000             
5                    20                   6                    15143                121                  1.001190             
6                    44                   1                    489                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  12                   0.327333             
6                    56                   1                    464                  0                    inf                  
6                    57                   1                    467                  12                   0.311333             
6                    58                   1                    469                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    70                   1                    478                  0                    inf                  
6                    80                   1                    584                  13                   0.359385             
6                    81                   1                    618                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    93                   1                    630                  12                   0.420000             
6                    104                  1                    582                  0                    inf                  
6                    105                  1                    632                  12                   0.421333             
6                    43                   1                    494                  1                    3.952000             
6                    55                   1                    488                  0                    inf                  
6                    67                   1                    508                  19                   0.213895             
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  10                   0.423200             
6                    103                  1                    533                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  0                    inf                  
6                    106                  1                    654                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  9                    0.468444             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  10                   0.401600             
5                    102                  1                    536                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
6                    31                   1                    463                  12                   0.308667             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  10                   0.498400             
6                    117                  1                    592                  0                    inf                  
6                    42                   1                    505                  0                    inf                  
