chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                13                   6.190154             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 3                    5.202667             
3                    91                   3                    6857                 9                    6.095111             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 3                    10.178667            
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 5                    4.395200             
3                    65                   3                    4456                 7                    5.092571             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                49                   5.831347             
3                    101                  4                    48342                69                   5.604869             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 2                    11.368000            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   2                    12448                16                   6.224000             
2                    81                   2                    6745                 7                    7.708571             
2                    93                   2                    8462                 10                   6.769600             
2                    105                  2                    16348                23                   5.686261             
2                    117                  2                    14819                19                   6.239579             
2                    33                   2                    3321                 2                    13.284000            
2                    129                  2                    15089                20                   6.035600             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 3                    3.709333             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 8                    5.746000             
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 9                    5.387556             
3                    129                  1                    5243                 4                    10.486000            
4                    43                   4                    2351                 4                    4.702000             
4                    44                   4                    2388                 1                    19.104000            
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                9                    9.424000             
4                    91                   4                    15364                17                   7.230118             
4                    92                   4                    35423                39                   7.266256             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                22                   7.330909             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                28                   7.167428             
4                    115                  4                    20560                21                   7.832381             
4                    116                  4                    51227                56                   7.318143             
4                    114                  4                    34900                39                   7.158974             
4                    45                   4                    2445                 0                    inf                  
4                    57                   4                    8674                 10                   6.939200             
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 7                    8.760000             
4                    93                   4                    26792                29                   7.390896             
4                    105                  4                    55632                61                   7.296000             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                10                   8.388000             
4                    101                  4                    39126                43                   7.279256             
4                    113                  4                    97742                109                  7.173725             
4                    117                  4                    53070                58                   7.320000             
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 0                    inf                  
4                    32                   4                    1715                 3                    4.573333             
4                    29                   4                    2248                 1                    17.983999            
4                    33                   4                    2044                 2                    8.176000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 2                    12.180000            
4                    125                  1                    4955                 4                    9.910000             
4                    129                  2                    13644                15                   7.276800             
5                    54                   4                    2938                 5                    4.700800             
5                    55                   4                    3252                 1                    26.016001            
5                    56                   4                    2535                 2                    10.140000            
5                    66                   4                    3577                 5                    5.723200             
5                    67                   4                    4218                 5                    6.748800             
5                    68                   4                    3657                 2                    14.628000            
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 5                    6.228800             
5                    80                   4                    8531                 9                    7.583111             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                10                   8.325600             
5                    92                   4                    26329                32                   6.582250             
5                    102                  4                    20098                23                   6.990609             
5                    103                  5                    8411                 7                    9.612572             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 4                    8.572000             
5                    104                  5                    30153                35                   6.892114             
5                    44                   5                    3971                 4                    7.942000             
5                    114                  5                    35669                40                   7.133800             
5                    115                  5                    23637                29                   6.520552             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 7                    6.101714             
5                    77                   5                    7892                 7                    9.019428             
5                    89                   5                    9495                 9                    8.440000             
5                    101                  5                    50868                58                   7.016276             
5                    41                   5                    4291                 3                    11.442667            
5                    116                  5                    78352                95                   6.598063             
5                    113                  5                    122289               145                  6.746979             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    29                   1                    593                  1                    4.744000             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 2                    12.920000            
5                    128                  1                    2852                 2                    11.408000            
5                    125                  1                    3624                 3                    9.664000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  2                    2.432000             
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 3                    4.464000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    33                   1                    581                  0                    inf                  
5                    129                  1                    2975                 2                    11.900000            
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 5                    5.339200             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
6                    54                   5                    4145                 4                    8.290000             
6                    55                   5                    4697                 5                    7.515200             
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 7                    6.818286             
6                    78                   5                    5266                 4                    10.532000            
6                    79                   5                    6073                 6                    8.097333             
6                    90                   5                    4441                 4                    8.882000             
6                    91                   5                    20742                23                   7.214609             
6                    102                  5                    37732                46                   6.562087             
6                    53                   3                    1571                 1                    12.568000            
6                    65                   3                    2593                 4                    5.186000             
6                    77                   3                    2985                 2                    11.940000            
6                    89                   3                    5242                 5                    8.387200             
6                    101                  3                    13681                14                   7.817714             
6                    103                  3                    2556                 2                    10.224000            
6                    113                  3                    29078                34                   6.841882             
6                    114                  3                    9597                 11                   6.979636             
6                    115                  3                    8279                 9                    7.359111             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 0                    inf                  
6                    52                   3                    1419                 1                    11.352000            
6                    64                   3                    2378                 0                    inf                  
6                    76                   3                    5674                 7                    6.484571             
6                    88                   3                    14777                15                   7.881067             
6                    100                  3                    17130                20                   6.852000             
6                    112                  3                    34052                37                   7.362595             
6                    40                   3                    1193                 0                    inf                  
6                    125                  4                    66776                79                   6.762126             
6                    126                  4                    51163                60                   6.821733             
6                    127                  5                    93568                110                  6.804945             
6                    56                   5                    4486                 3                    11.962667            
6                    68                   5                    5785                 5                    9.256000             
6                    80                   5                    14975                17                   7.047059             
6                    92                   5                    57073                66                   6.917939             
6                    104                  3                    8865                 10                   7.092000             
6                    44                   3                    1080                 0                    inf                  
6                    116                  3                    24972                29                   6.888828             
6                    57                   3                    1416                 0                    inf                  
6                    69                   3                    2395                 2                    9.580000             
6                    81                   3                    3659                 4                    7.318000             
6                    45                   3                    1037                 0                    inf                  
6                    93                   3                    13155                15                   7.016000             
6                    105                  3                    30722                38                   6.467790             
6                    117                  3                    33318                40                   6.663600             
6                    31                   3                    873                  0                    inf                  
6                    32                   3                    1086                 2                    4.344000             
6                    33                   3                    1005                 2                    4.020000             
6                    30                   3                    1103                 0                    inf                  
6                    128                  1                    2698                 2                    10.792000            
6                    129                  1                    2731                 4                    5.462000             
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  2                    2.516000             
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 2                    6.244000             
6                    118                  1                    2067                 2                    8.268000             
6                    34                   1                    618                  0                    inf                  
6                    130                  1                    2234                 2                    8.936000             
6                    35                   1                    663                  0                    inf                  
6                    47                   1                    696                  0                    inf                  
6                    59                   1                    1063                 2                    4.252000             
6                    71                   1                    656                  0                    inf                  
6                    83                   1                    587                  0                    inf                  
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 2                    6.880000             
6                    119                  1                    1511                 3                    4.029333             
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  1                    4.816000             
6                    22                   1                    620                  0                    inf                  
6                    19                   1                    541                  0                    inf                  
6                    23                   1                    658                  0                    inf                  
6                    36                   1                    539                  2                    2.156000             
6                    48                   1                    882                  0                    inf                  
6                    60                   1                    714                  2                    2.856000             
6                    72                   1                    1024                 3                    2.730667             
6                    84                   1                    991                  0                    inf                  
6                    96                   1                    1128                 0                    inf                  
6                    108                  1                    1233                 0                    inf                  
6                    120                  1                    1572                 4                    3.144000             
6                    24                   1                    592                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    131                  1                    2097                 3                    5.592000             
7                    46                   4                    1895                 3                    5.053333             
7                    47                   4                    3354                 2                    13.416000            
7                    58                   4                    2800                 3                    7.466667             
7                    59                   4                    7250                 10                   5.800000             
7                    70                   4                    3988                 2                    15.952000            
7                    71                   4                    4377                 5                    7.003200             
7                    82                   4                    10591                11                   7.702546             
7                    83                   4                    6266                 4                    12.532000            
7                    94                   4                    35096                43                   6.529489             
7                    95                   4                    16228                18                   7.212444             
7                    106                  4                    37617                45                   6.687467             
7                    107                  4                    32066                39                   6.577641             
7                    45                   3                    815                  0                    inf                  
7                    57                   3                    1054                 2                    4.216000             
7                    69                   3                    2384                 1                    19.072001            
7                    81                   3                    3752                 3                    10.005333            
7                    93                   3                    12977                14                   7.415429             
7                    105                  3                    30639                36                   6.808667             
