chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  6                    0.829333             
4                    17                   1                    595                  0                    inf                  
3                    114                  1                    602                  7                    0.688000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  6                    0.784000             
4                    116                  1                    623                  0                    inf                  
4                    113                  1                    542                  5                    0.867200             
4                    117                  1                    578                  0                    inf                  
5                    42                   1                    501                  6                    0.668000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  5                    0.833600             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  6                    0.702667             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  1                    4.408000             
5                    90                   1                    502                  1                    4.016000             
5                    91                   1                    535                  0                    inf                  
5                    102                  1                    536                  5                    0.857600             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  5                    0.857600             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  6                    0.729333             
5                    101                  1                    627                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    29                   1                    486                  6                    0.648000             
5                    44                   1                    480                  1                    3.840000             
5                    56                   1                    465                  4                    0.930000             
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  5                    0.936000             
5                    32                   1                    459                  0                    inf                  
4                    28                   1                    525                  5                    0.840000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  6                    0.746667             
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
5                    113                  1                    551                  6                    0.734667             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  5                    0.947200             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  5                    0.761600             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  5                    1.016000             
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    112                  1                    551                  5                    0.881600             
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  6                    0.645333             
5                    16                   1                    720                  0                    inf                  
4                    125                  1                    484                  6                    0.645333             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  5                    0.768000             
4                    124                  1                    567                  1                    4.536000             
4                    128                  1                    570                  5                    0.912000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  5                    0.974400             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  6                    0.688000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  6                    0.774667             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  5                    0.822400             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  6                    0.805333             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    27                   1                    536                  10                   0.428800             
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 34                   2.275765             
5                    26                   1                    451                  5                    0.721600             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  6                    0.662667             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  6                    0.814667             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    4                    1                    528                  5                    0.844800             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  5                    1.014400             
5                    2                    1                    457                  0                    inf                  
6                    16                   4                    4549                 23                   1.582261             
6                    17                   4                    3483                 6                    4.644000             
6                    28                   4                    2280                 6                    3.040000             
6                    29                   4                    3309                 11                   2.406545             
6                    40                   4                    2669                 5                    4.270400             
6                    41                   4                    3331                 11                   2.422545             
6                    52                   4                    2347                 6                    3.129333             
6                    53                   4                    2734                 11                   1.988364             
6                    64                   4                    2371                 5                    3.793600             
6                    15                   4                    3040                 6                    4.053333             
