frame id             deadline             render time          tiles_quality       
56                   1649948350551        1649948350551        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
57                   1649948350591        1649948350591        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
58                   1649948350631        1649948350631        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
59                   1649948350671        1649948350671        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
60                   1649948350711        1649948350711        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
61                   1649948350751        1649948350751        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
62                   1649948350791        1649948350791        29_4,30_4,31_4,32_6,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_2,80_4,89_3,90_2,91_2,92_4,101_3,102_3,103_3,104_4,113_4,114_4,115_4,116_4
63                   1649948350831        1649948350831        28_3,29_4,30_4,31_4,32_6,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_2,80_4,88_3,89_3,90_2,91_2,92_4,100_3,101_3,102_3,103_3,104_4,112_3,113_4,114_4,115_4,116_4
64                   1649948350871        1649948350871        28_3,29_4,30_4,31_4,32_6,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_2,80_4,88_3,89_3,90_2,91_2,92_4,100_3,101_3,102_3,103_3,104_4,112_3,113_4,114_4,115_4,116_4
65                   1649948350911        1649948350911        28_3,29_4,30_4,31_4,32_6,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_2,80_4,88_3,89_3,90_2,91_2,92_4,100_3,101_3,102_3,103_3,104_4,112_3,113_4,114_4,115_4,116_4
66                   1649948350951        1649948350951        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
67                   1649948350991        1649948350991        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
68                   1649948351031        1649948351031        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
69                   1649948351071        1649948351071        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
70                   1649948351111        1649948351111        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
71                   1649948351151        1649948351151        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
72                   1649948351191        1649948351191        28_3,29_4,30_4,31_4,40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_2,88_3,89_3,90_2,91_2,100_3,101_3,102_3,103_3,112_3,113_4,114_4,115_4
73                   1649948351231        1649948351396        27_1,28_3,29_4,30_4,31_4,39_1,40_1,41_3,42_2,43_2,51_1,52_1,53_3,54_2,55_2,63_1,64_1,65_3,66_2,67_2,75_1,76_1,77_3,78_2,79_2,87_1,88_3,89_3,90_2,91_2,99_1,100_3,101_3,102_3,103_3,111_1,112_3,113_4,114_4,115_4
74                   1649948351436        1649948351436        27_1,28_3,29_4,30_4,31_4,39_1,40_1,41_3,42_2,43_2,51_1,52_1,53_3,54_2,55_2,63_1,64_1,65_3,66_2,67_2,75_1,76_1,77_3,78_2,79_2,87_1,88_3,89_3,90_2,91_2,99_1,100_3,101_3,102_3,103_3,111_1,112_3,113_4,114_4,115_4
75                   1649948351476        1649948351476        27_1,28_3,29_4,30_4,31_4,39_1,40_1,41_3,42_2,43_2,51_1,52_1,53_3,54_2,55_2,63_1,64_1,65_3,66_2,67_2,75_1,76_1,77_3,78_2,79_2,87_1,88_3,89_3,90_2,91_2,99_1,100_3,101_3,102_3,103_3,111_1,112_3,113_4,114_4,115_4
76                   1649948351516        1649948351689        27_1,28_3,29_4,30_3,31_3,39_1,40_4,41_4,42_3,43_3,51_1,52_4,53_4,54_3,55_3,63_1,64_4,65_4,66_3,67_3,75_1,76_4,77_4,78_3,79_4,87_1,88_3,89_5,90_4,91_4,99_1,100_3,101_5,102_5,103_5,111_1,112_3,113_4,114_5,115_4
77                   1649948351729        1649948351729        27_1,28_3,29_4,30_3,31_3,39_1,40_4,41_4,42_3,43_3,51_1,52_4,53_4,54_3,55_3,63_1,64_4,65_4,66_3,67_3,75_1,76_4,77_4,78_3,79_4,87_1,88_3,89_5,90_4,91_4,99_1,100_3,101_5,102_5,103_5,111_1,112_3,113_4,114_5,115_4
78                   1649948351769        1649948351769        27_1,28_3,29_4,30_3,31_3,39_1,40_4,41_4,42_3,43_3,51_1,52_4,53_4,54_3,55_3,63_1,64_4,65_4,66_3,67_3,75_1,76_4,77_4,78_3,79_4,87_1,88_3,89_5,90_4,91_4,99_1,100_3,101_5,102_5,103_5,111_1,112_3,113_4,114_5,115_4
79                   1649948351809        1649948351809        27_1,28_3,29_4,30_3,31_3,39_1,40_4,41_4,42_3,43_3,51_1,52_4,53_4,54_3,55_3,63_1,64_4,65_4,66_3,67_3,75_1,76_4,77_4,78_3,79_4,87_1,88_3,89_5,90_4,91_4,99_1,100_3,101_5,102_5,103_5,111_1,112_3,113_4,114_5,115_4
80                   1649948351849        1649948351849        27_1,28_3,29_4,30_3,31_3,39_1,40_4,41_4,42_3,43_3,51_1,52_4,53_4,54_3,55_3,63_1,64_4,65_4,66_3,67_3,75_1,76_4,77_4,78_3,79_4,87_1,88_3,89_5,90_4,91_4,99_1,100_3,101_5,102_5,103_5,111_1,112_3,113_4,114_5,115_4
81                   1649948351889        1649948351889        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
82                   1649948351929        1649948351929        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
83                   1649948351969        1649948351969        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
84                   1649948352009        1649948352009        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
85                   1649948352049        1649948352049        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
86                   1649948352089        1649948352089        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
87                   1649948352129        1649948352129        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
88                   1649948352169        1649948352169        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
89                   1649948352209        1649948352209        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
90                   1649948352249        1649948352249        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
91                   1649948352289        1649948352289        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
92                   1649948352329        1649948352329        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
93                   1649948352369        1649948352369        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
94                   1649948352409        1649948352409        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
95                   1649948352449        1649948352449        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
96                   1649948352489        1649948352489        27_1,28_3,29_4,30_3,39_1,40_4,41_4,42_3,51_1,52_4,53_4,54_3,63_1,64_4,65_4,66_3,75_1,76_4,77_4,78_3,87_1,88_3,89_5,90_4,99_1,100_3,101_5,102_5,111_1,112_3,113_4,114_5
