chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    19                   2                    1245                 2                    4.980000             
3                    30                   2                    2511                 3                    6.696000             
3                    31                   2                    1005                 0                    inf                  
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                34                   7.328000             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 1                    14.480000            
3                    138                  2                    2050                 2                    8.200000             
3                    139                  2                    2130                 4                    4.260000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 9                    7.644444             
3                    116                  2                    30322                31                   7.825032             
3                    128                  3                    9689                 8                    9.689000             
3                    140                  3                    968                  0                    inf                  
3                    102                  3                    6534                 8                    6.534000             
3                    103                  3                    32629                32                   8.157250             
3                    104                  3                    77985                50                   12.477600            
3                    42                   3                    5442                 2                    21.768000            
3                    43                   3                    29420                19                   12.387368            
3                    44                   3                    70926                45                   12.609067            
3                    5                    3                    4461                 2                    17.844000            
3                    17                   3                    2454                 1                    19.632000            
3                    29                   3                    5626                 3                    15.002666            
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 0                    inf                  
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  1                    6.008000             
3                    41                   1                    873                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    137                  1                    935                  0                    inf                  
3                    113                  1                    1348                 0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 4                    13.704000            
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    117                  1                    1207                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    105                  1                    1950                 1                    15.600000            
3                    101                  1                    1417                 1                    11.336000            
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  1                    3.640000             
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 1                    16.600000            
3                    117                  1                    1313                 1                    10.504000            
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  1                    4.008000             
3                    57                   1                    2593                 1                    20.743999            
3                    105                  1                    2263                 1                    18.104000            
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 5                    11.473600            
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    66                   5                    35969                22                   13.079637            
3                    67                   5                    135552               88                   12.322909            
3                    65                   4                    18669                11                   13.577455            
3                    68                   4                    58894                38                   12.398737            
2                    124                  3                    1810                 1                    14.480000            
2                    112                  3                    12801                8                    12.801000            
3                    4                    3                    809                  0                    inf                  
3                    16                   3                    1625                 1                    13.000000            
3                    28                   3                    2073                 2                    8.292000             
3                    40                   3                    5816                 3                    15.509334            
3                    52                   3                    13999                8                    13.999000            
3                    124                  3                    2256                 1                    18.048000            
3                    136                  3                    5642                 4                    11.284000            
3                    64                   3                    12239                7                    13.987429            
3                    77                   4                    18015                10                   14.412000            
3                    78                   4                    14307                8                    14.307000            
3                    79                   4                    53650                35                   12.262857            
3                    80                   4                    140069               91                   12.313758            
3                    69                   6                    47495                29                   13.102069            
3                    81                   3                    21285                13                   13.098461            
3                    10                   6                    576                  0                    inf                  
3                    22                   6                    6856                 4                    13.712000            
3                    34                   6                    9950                 6                    13.266666            
3                    46                   6                    27879                17                   13.119530            
3                    58                   6                    22878                14                   13.073143            
3                    70                   6                    32519                20                   13.007600            
3                    142                  6                    25469                16                   12.734500            
3                    82                   6                    16456                10                   13.164800            
3                    130                  6                    9214                 6                    12.285334            
3                    94                   6                    15414                9                    13.701333            
3                    11                   6                    10524                7                    12.027429            
3                    23                   6                    8390                 4                    16.780001            
3                    35                   6                    17346                12                   11.564000            
3                    47                   6                    19111                11                   13.898909            
3                    59                   6                    19142                12                   12.761333            
3                    71                   6                    18721                11                   13.615273            
3                    143                  6                    25019                15                   13.343467            
3                    131                  6                    14986                9                    13.320889            
3                    83                   6                    14609                9                    12.985778            
4                    8                    3                    474                  2                    1.896000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  2                    1.896000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  3                    1.450667             
4                    22                   3                    1526                 0                    inf                  
4                    32                   3                    13247                16                   6.623500             
4                    33                   3                    4885                 5                    7.816000             
4                    34                   3                    2596                 2                    10.384000            
4                    44                   3                    48516                59                   6.578441             
4                    45                   3                    9259                 11                   6.733818             
4                    46                   2                    4311                 3                    11.496000            
4                    56                   2                    35103                43                   6.530791             
4                    57                   2                    10857                11                   7.896000             
4                    58                   2                    3740                 4                    7.480000             
4                    68                   2                    24706                30                   6.588267             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  3                    1.680000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  2                    3.064000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
4                    19                   1                    606                  3                    1.616000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 8                    7.218000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 4                    4.876000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  2                    2.980000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  1                    6.984000             
4                    107                  1                    823                  2                    3.292000             
4                    103                  1                    2927                 5                    4.683200             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  1                    5.384000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  2                    2.216000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  1                    4.368000             
4                    12                   6                    2376                 3                    6.336000             
4                    108                  6                    33474                40                   6.694800             
4                    30                   6                    20342                25                   6.509440             
4                    42                   6                    24126                29                   6.655448             
4                    54                   6                    25364                29                   6.996965             
4                    66                   6                    52141                65                   6.417354             
4                    78                   4                    11711                12                   7.807333             
4                    90                   4                    8177                 10                   6.541600             
4                    18                   4                    1093                 0                    inf                  
4                    102                  4                    10591                15                   5.648533             
4                    29                   4                    8629                 9                    7.670222             
4                    41                   4                    13699                15                   7.306133             
4                    53                   4                    12730                16                   6.365000             
4                    65                   4                    15285                19                   6.435790             
4                    77                   4                    9490                 11                   6.901818             
4                    89                   4                    11378                17                   5.354353             
4                    101                  4                    15915                34                   3.744706             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 10                   2.601600             
4                    116                  1                    4733                 7                    5.409143             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 6                    2.030667             
4                    17                   1                    628                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 4                    2.456000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  3                    2.165333             
5                    54                   1                    1088                 4                    2.176000             
5                    55                   1                    3885                 7                    4.440000             
5                    56                   1                    5961                 14                   3.406286             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 14                   4.041143             
5                    68                   1                    7700                 14                   4.400000             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 9                    3.274667             
5                    80                   1                    8673                 17                   4.081412             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 7                    3.246857             
5                    92                   1                    7852                 14                   4.486857             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 8                    3.328000             
5                    104                  1                    7795                 12                   5.196667             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 10                   2.636800             
5                    116                  1                    5665                 10                   4.532000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 7                    3.233143             
5                    44                   1                    4561                 10                   3.648800             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  3                    2.045333             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  3                    2.258667             
4                    141                  1                    498                  0                    inf                  
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 4                    2.990000             
5                    53                   1                    1976                 8                    1.976000             
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 4                    2.348000             
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 0                    inf                  
5                    113                  1                    1255                 0                    inf                  
5                    125                  1                    730                  4                    1.460000             
5                    57                   1                    1780                 2                    7.120000             
5                    69                   1                    2473                 3                    6.594666             
5                    81                   1                    2311                 7                    2.641143             
5                    93                   1                    2146                 5                    3.433600             
5                    105                  1                    2329                 2                    9.316000             
5                    117                  1                    2060                 4                    4.120000             
5                    41                   1                    1328                 3                    3.541333             
5                    129                  1                    964                  4                    1.928000             
5                    45                   1                    1564                 3                    4.170667             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  5                    1.265600             
5                    140                  1                    526                  0                    inf                  
