chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 12                   4.447333             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 4                    3.786000             
3                    105                  1                    2263                 2                    9.052000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    42                   1                    804                  2                    3.216000             
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 4                    4.252000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    102                  1                    1059                 2                    4.236000             
3                    117                  1                    1313                 3                    3.501333             
3                    114                  1                    1224                 2                    4.896000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 5                    3.401600             
3                    33                   1                    1022                 0                    inf                  
3                    30                   1                    846                  2                    3.384000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  3                    1.912000             
2                    34                   1                    699                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    127                  5                    8894                 14                   5.082286             
3                    128                  5                    26030                40                   5.206000             
3                    129                  5                    18803                32                   4.700750             
3                    126                  5                    12529                16                   6.264500             
3                    41                   5                    22128                36                   4.917333             
3                    53                   5                    24653                38                   5.190105             
3                    65                   5                    29410                46                   5.114783             
3                    77                   6                    44593                71                   5.024563             
3                    89                   6                    36664                59                   4.971390             
3                    101                  6                    45466                72                   5.051778             
3                    113                  6                    50775                81                   5.014815             
3                    125                  5                    13893                21                   5.292572             
3                    29                   5                    17795                28                   5.084286             
3                    46                   6                    27879                45                   4.956267             
3                    58                   6                    22878                36                   5.084000             
3                    70                   6                    32519                50                   5.203040             
3                    82                   6                    16456                26                   5.063385             
3                    94                   6                    15414                24                   5.138000             
3                    106                  6                    37828                60                   5.043733             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 9                    5.331555             
4                    55                   1                    3315                 5                    5.304000             
4                    56                   1                    6966                 10                   5.572800             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 6                    7.029333             
4                    79                   1                    3964                 6                    5.285333             
4                    80                   1                    7358                 9                    6.540444             
4                    91                   1                    2438                 4                    4.876000             
4                    92                   1                    6777                 11                   4.928727             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 9                    6.364444             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 4                    5.418000             
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 3                    5.432000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 2                    13.008000            
4                    116                  1                    4733                 7                    5.409143             
4                    114                  4                    10089                14                   5.765143             
4                    117                  4                    34968                55                   5.086255             
4                    31                   4                    2310                 4                    4.620000             
4                    32                   4                    21090                33                   5.112727             
4                    30                   6                    20342                31                   5.249548             
4                    33                   6                    21448                33                   5.199515             
4                    41                   5                    22684                35                   5.184914             
4                    126                  5                    11043                16                   5.521500             
4                    127                  5                    6986                 8                    6.986000             
4                    128                  5                    23006                36                   5.112444             
4                    53                   5                    21066                33                   5.106909             
4                    65                   5                    24150                38                   5.084210             
4                    77                   5                    15750                24                   5.250000             
4                    89                   5                    18858                30                   5.028800             
4                    101                  6                    45263                71                   5.100056             
4                    113                  6                    38948                64                   4.868500             
4                    129                  2                    2825                 5                    4.520000             
4                    29                   2                    2882                 2                    11.528000            
4                    125                  2                    2075                 2                    8.300000             
5                    55                   1                    3885                 8                    3.885000             
5                    56                   1                    5961                 8                    5.961000             
5                    67                   1                    7072                 9                    6.286222             
5                    68                   1                    7700                 10                   6.160000             
5                    79                   1                    3684                 4                    7.368000             
5                    80                   1                    8673                 14                   4.956000             
5                    91                   1                    2841                 2                    11.364000            
5                    92                   1                    7852                 9                    6.979556             
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 12                   5.196667             
5                    43                   1                    2829                 4                    5.658000             
5                    44                   1                    4561                 7                    5.212572             
5                    54                   2                    4135                 4                    8.270000             
5                    66                   2                    5600                 10                   4.480000             
5                    78                   2                    3593                 3                    9.581333             
5                    90                   2                    3133                 4                    6.266000             
5                    102                  2                    4703                 7                    5.374857             
5                    42                   2                    4433                 4                    8.866000             
5                    115                  2                    26995                42                   5.141905             
5                    116                  2                    42309                66                   5.128364             
5                    114                  3                    5921                 8                    5.921000             
5                    57                   3                    12235                20                   4.894000             
5                    69                   3                    17567                26                   5.405231             
5                    81                   5                    46016                73                   5.042850             
5                    93                   5                    43039                69                   4.990029             
5                    105                  5                    52900                84                   5.038095             
5                    45                   3                    8386                 12                   5.590667             
5                    117                  3                    24132                36                   5.362667             
5                    53                   3                    13420                23                   4.667826             
5                    65                   3                    11371                18                   5.053778             
5                    77                   3                    7571                 10                   6.056800             
5                    89                   3                    7082                 9                    6.295111             
5                    101                  3                    11420                17                   5.374118             
5                    41                   3                    10768                17                   5.067294             
5                    31                   5                    5053                 5                    8.084800             
5                    32                   5                    28185                47                   4.797447             
5                    30                   5                    11936                19                   5.025684             
5                    33                   5                    13451                22                   4.891273             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  3                    1.250667             
4                    21                   1                    458                  0                    inf                  
4                    17                   1                    628                  1                    5.024000             
5                    29                   1                    959                  0                    inf                  
5                    113                  1                    1255                 2                    5.020000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  3                    1.245333             
5                    21                   1                    456                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    34                   1                    719                  3                    1.917333             
5                    46                   1                    1200                 0                    inf                  
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  3                    2.184000             
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  2                    3.108000             
5                    22                   1                    578                  0                    inf                  
5                    118                  1                    688                  0                    inf                  
5                    126                  1                    802                  3                    2.138667             
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    125                  1                    730                  0                    inf                  
6                    43                   1                    4654                 10                   3.723200             
6                    44                   1                    10335                15                   5.512000             
6                    55                   1                    4412                 5                    7.059200             
6                    56                   1                    9214                 15                   4.914134             
6                    67                   1                    8025                 10                   6.420000             
6                    68                   1                    11969                18                   5.319556             
6                    79                   1                    5137                 6                    6.849333             
6                    80                   1                    7901                 10                   6.320800             
6                    91                   3                    20022                31                   5.166968             
6                    92                   3                    45976                75                   4.904107             
6                    54                   2                    5163                 8                    5.163000             
6                    66                   2                    8170                 12                   5.446667             
6                    78                   2                    5939                 6                    7.918667             
6                    90                   2                    3715                 6                    4.953333             
6                    102                  2                    4160                 5                    6.656000             
6                    103                  2                    18092                29                   4.990897             
6                    104                  2                    30864                51                   4.841412             
6                    42                   2                    5164                 5                    8.262400             
6                    114                  2                    3206                 5                    5.129600             
6                    115                  2                    23022                36                   5.116000             
6                    116                  2                    34737                55                   5.052655             
6                    57                   2                    9478                 15                   5.054934             
6                    69                   2                    13937                20                   5.574800             
6                    53                   3                    16848                27                   4.992000             
6                    65                   3                    15798                25                   5.055360             
6                    77                   3                    13082                20                   5.232800             
6                    89                   3                    9759                 15                   5.204800             
6                    101                  3                    10353                19                   4.359158             
6                    113                  3                    6979                 10                   5.583200             
6                    41                   3                    16579                26                   5.101231             
6                    81                   3                    14746                26                   4.537231             
6                    93                   3                    14904                23                   5.184000             
5                    52                   1                    1450                 3                    3.866667             
5                    64                   1                    1412                 0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  3                    2.165333             
5                    100                  1                    1367                 2                    5.468000             
5                    112                  1                    831                  0                    inf                  
5                    124                  1                    683                  2                    2.732000             
5                    40                   1                    971                  3                    2.589333             
6                    126                  1                    770                  0                    inf                  
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 2                    5.972000             
6                    125                  1                    706                  0                    inf                  
5                    137                  1                    935                  3                    2.493333             
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    136                  1                    775                  2                    3.100000             
6                    30                   1                    834                  1                    6.672000             
6                    31                   1                    576                  2                    2.304000             
6                    32                   1                    2373                 2                    9.492000             
6                    45                   1                    1924                 3                    5.130667             
6                    105                  1                    2220                 2                    8.880000             
6                    117                  1                    1899                 2                    7.596000             
6                    29                   1                    963                  3                    2.568000             
6                    129                  1                    1169                 3                    3.117333             
6                    33                   1                    1102                 0                    inf                  
6                    52                   1                    1681                 5                    2.689600             
6                    64                   1                    1400                 3                    3.733333             
6                    76                   1                    1089                 2                    4.356000             
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  0                    inf                  
6                    112                  1                    705                  2                    2.820000             
6                    40                   1                    1106                 2                    4.424000             
6                    124                  1                    635                  0                    inf                  
6                    28                   1                    629                  0                    inf                  
7                    54                   2                    3371                 8                    3.371000             
7                    55                   2                    18493                31                   4.772387             
7                    66                   2                    7897                 10                   6.317600             
7                    67                   2                    34399                59                   4.664271             
7                    41                   1                    1155                 0                    inf                  
7                    42                   1                    901                  2                    3.604000             
7                    43                   1                    4118                 9                    3.660444             
7                    53                   1                    1590                 3                    4.240000             
7                    65                   1                    2123                 2                    8.492000             
7                    77                   1                    1601                 3                    4.269333             
7                    78                   1                    1132                 3                    3.018667             
7                    79                   1                    4704                 4                    9.408000             
7                    89                   1                    2172                 2                    8.688000             
7                    90                   1                    1046                 3                    2.789333             
7                    91                   1                    3082                 6                    4.109334             
7                    101                  1                    2382                 2                    9.528000             
7                    102                  1                    1575                 3                    4.200000             
7                    103                  1                    4224                 5                    6.758400             
7                    113                  1                    1468                 2                    5.872000             
7                    114                  1                    1528                 2                    6.112000             
7                    115                  1                    2483                 3                    6.621333             
7                    44                   1                    7978                 13                   4.909538             
7                    56                   1                    5957                 7                    6.808000             
7                    29                   2                    2885                 5                    4.616000             
7                    30                   2                    2573                 3                    6.861333             
7                    31                   2                    1522                 3                    4.058667             
7                    40                   2                    4079                 6                    5.438667             
7                    52                   2                    8629                 13                   5.310154             
