chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    115                  1                    757                  0                    inf                  
4                    127                  1                    1143                 5                    1.828800             
4                    15                   1                    451                  0                    inf                  
5                    16                   1                    469                  0                    inf                  
5                    17                   1                    1026                 0                    inf                  
5                    18                   1                    1622                 8                    1.622000             
5                    19                   1                    1250                 0                    inf                  
5                    27                   1                    459                  1                    3.672000             
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  3                    1.234667             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  5                    0.865600             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  4                    1.716000             
5                    111                  1                    747                  4                    1.494000             
5                    15                   1                    453                  0                    inf                  
5                    124                  6                    27581                80                   2.758100             
5                    125                  6                    44796                126                  2.844190             
5                    126                  6                    15984                42                   3.044571             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  4                    1.340000             
4                    98                   1                    796                  4                    1.592000             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    135                  1                    614                  4                    1.228000             
4                    136                  1                    598                  3                    1.594667             
4                    137                  1                    1174                 0                    inf                  
4                    138                  1                    2008                 4                    4.016000             
4                    134                  1                    661                  4                    1.322000             
4                    38                   1                    466                  0                    inf                  
5                    127                  1                    1084                 4                    2.168000             
5                    123                  1                    587                  0                    inf                  
4                    61                   1                    506                  12                   0.337333             
4                    73                   1                    679                  0                    inf                  
4                    85                   1                    808                  12                   0.538667             
4                    97                   1                    865                  12                   0.576667             
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    26                   1                    463                  0                    inf                  
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  12                   0.319333             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  12                   0.355333             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  12                   0.395333             
5                    122                  1                    617                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
5                    135                  4                    2765                 24                   0.921667             
5                    136                  4                    3971                 24                   1.323667             
5                    137                  4                    9031                 72                   1.003444             
5                    138                  3                    7067                 41                   1.378927             
5                    134                  3                    2892                 20                   1.156800             
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  10                   0.688800             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  9                    0.478222             
4                    60                   1                    502                  0                    inf                  
4                    144                  1                    690                  0                    inf                  
4                    48                   1                    485                  10                   0.388000             
5                    49                   1                    494                  10                   0.395200             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  10                   0.563200             
5                    85                   1                    792                  11                   0.576000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  0                    inf                  
5                    133                  1                    647                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    25                   1                    467                  1                    3.736000             
5                    60                   1                    501                  10                   0.400800             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  14                   0.424571             
5                    96                   1                    850                  7                    0.971429             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    144                  1                    663                  6                    0.884000             
6                    38                   3                    574                  6                    0.765333             
6                    39                   3                    574                  0                    inf                  
6                    50                   3                    664                  6                    0.885333             
6                    51                   3                    605                  0                    inf                  
6                    62                   3                    548                  7                    0.626286             
6                    63                   3                    590                  0                    inf                  
6                    74                   3                    1564                 6                    2.085333             
6                    75                   3                    1459                 7                    1.667429             
6                    86                   3                    3785                 12                   2.523333             
6                    87                   3                    4355                 13                   2.680000             
6                    98                   3                    4528                 13                   2.786462             
6                    99                   3                    5166                 19                   2.175158             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  6                    1.036000             
5                    95                   1                    737                  0                    inf                  
5                    107                  1                    819                  0                    inf                  
5                    119                  1                    633                  8                    0.633000             
5                    47                   1                    453                  0                    inf                  
5                    131                  1                    611                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  6                    0.662667             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  6                    1.086667             
6                    97                   1                    827                  0                    inf                  
6                    25                   1                    467                  1                    3.736000             
6                    26                   1                    458                  0                    inf                  
6                    27                   1                    462                  5                    0.739200             
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    478                  0                    inf                  
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  7                    0.926857             
6                    88                   1                    994                  6                    1.325333             
6                    100                  1                    1134                 1                    9.072000             
6                    28                   1                    460                  6                    0.613333             
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  7                    0.873143             
6                    96                   1                    864                  0                    inf                  
6                    108                  1                    779                  0                    inf                  
6                    36                   1                    476                  7                    0.544000             
5                    36                   1                    473                  0                    inf                  
5                    13                   1                    464                  0                    inf                  
