chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  5                    1.030400             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    128                  1                    589                  4                    1.178000             
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  4                    0.924000             
3                    22                   1                    463                  0                    inf                  
3                    19                   1                    540                  3                    1.440000             
3                    23                   1                    462                  1                    3.696000             
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  4                    0.960000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    120                  1                    594                  4                    1.188000             
3                    24                   1                    465                  0                    inf                  
3                    30                   4                    4408                 15                   2.350933             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 8                    3.973000             
3                    66                   4                    2515                 4                    5.030000             
3                    78                   4                    2927                 8                    2.927000             
3                    90                   4                    2731                 3                    7.282667             
3                    102                  4                    4000                 8                    4.000000             
3                    114                  4                    5363                 13                   3.300308             
3                    18                   4                    4104                 8                    4.104000             
3                    126                  6                    17676                48                   2.946000             
3                    132                  6                    24741                67                   2.954149             
4                    45                   4                    2290                 8                    2.290000             
4                    46                   4                    2248                 7                    2.569143             
4                    47                   4                    2759                 4                    5.518000             
4                    57                   4                    1762                 4                    3.524000             
4                    58                   4                    1860                 3                    4.960000             
4                    59                   4                    1539                 0                    inf                  
4                    69                   4                    1987                 4                    3.974000             
4                    70                   4                    1713                 4                    3.426000             
4                    71                   4                    2068                 4                    4.136000             
4                    81                   4                    4365                 8                    4.365000             
4                    82                   4                    4961                 11                   3.608000             
4                    83                   4                    5301                 7                    6.058286             
4                    93                   4                    5616                 13                   3.456000             
4                    94                   4                    9291                 25                   2.973120             
4                    105                  4                    9989                 23                   3.474435             
4                    106                  4                    7203                 16                   3.601500             
4                    95                   4                    6354                 12                   4.236000             
4                    107                  4                    6278                 16                   3.139000             
4                    44                   4                    3192                 8                    3.192000             
4                    56                   4                    1879                 4                    3.758000             
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 4                    5.518000             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 20                   2.926800             
4                    33                   4                    1930                 4                    3.860000             
4                    34                   4                    2303                 4                    4.606000             
4                    117                  4                    12787                32                   3.196750             
4                    118                  5                    14838                36                   3.297333             
4                    116                  5                    27485                71                   3.096901             
4                    32                   5                    8514                 16                   4.257000             
4                    119                  5                    11368                28                   3.248000             
4                    43                   5                    7515                 20                   3.006000             
4                    55                   5                    5135                 7                    5.868571             
4                    67                   5                    5295                 12                   3.530000             
4                    79                   5                    6788                 16                   3.394000             
4                    91                   5                    7499                 16                   3.749500             
4                    103                  5                    8469                 20                   3.387600             
4                    115                  5                    11902                33                   2.885333             
4                    31                   5                    8097                 15                   4.318400             
4                    35                   3                    1727                 4                    3.454000             
4                    128                  3                    3353                 8                    3.353000             
4                    129                  3                    3180                 8                    3.180000             
4                    130                  3                    2771                 8                    2.771000             
4                    127                  4                    3919                 7                    4.478857             
4                    131                  4                    7757                 20                   3.102800             
4                    48                   4                    2242                 4                    4.484000             
4                    60                   4                    1774                 4                    3.548000             
4                    72                   4                    2197                 4                    4.394000             
4                    84                   4                    5917                 16                   2.958500             
4                    96                   4                    6428                 12                   4.285333             
4                    108                  4                    6944                 16                   3.472000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  4                    1.038000             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  4                    0.998000             
4                    102                  1                    537                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    126                  1                    518                  4                    1.036000             
4                    120                  1                    605                  0                    inf                  
4                    36                   1                    534                  0                    inf                  
4                    132                  1                    669                  4                    1.338000             
5                    45                   4                    2003                 7                    2.289143             
5                    46                   4                    2201                 8                    2.201000             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 4                    3.742000             
5                    69                   4                    1952                 4                    3.904000             
5                    70                   4                    1671                 4                    3.342000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 11                   3.600727             
5                    93                   4                    5596                 12                   3.730667             
5                    94                   4                    10358                24                   3.452667             
5                    105                  4                    10163                24                   3.387667             
5                    106                  4                    7223                 16                   3.611500             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 8                    2.922000             
5                    92                   4                    3534                 4                    7.068000             
5                    104                  4                    7722                 19                   3.251369             
5                    47                   5                    6209                 12                   4.139333             
5                    59                   5                    3587                 8                    3.587000             
5                    71                   5                    4446                 8                    4.446000             
5                    83                   5                    11847                28                   3.384857             
5                    95                   5                    14345                35                   3.278857             
5                    116                  4                    13900                36                   3.088889             
5                    117                  4                    11636                27                   3.447704             
5                    118                  4                    7683                 20                   3.073200             
5                    33                   5                    5051                 8                    5.051000             
5                    34                   5                    5433                 12                   3.622000             
5                    32                   5                    8360                 21                   3.184762             
5                    107                  5                    13278                35                   3.034971             
5                    43                   4                    3363                 4                    6.726000             
5                    55                   4                    2481                 4                    4.962000             
5                    67                   4                    2155                 4                    4.310000             
5                    79                   4                    2668                 8                    2.668000             
5                    91                   4                    3132                 4                    6.264000             
5                    103                  4                    3511                 7                    4.012571             
5                    35                   4                    2419                 8                    2.419000             
5                    119                  4                    5214                 8                    5.214000             
5                    31                   4                    3132                 7                    3.579429             
5                    115                  4                    5186                 8                    5.186000             
5                    128                  4                    5523                 15                   2.945600             
5                    129                  4                    5846                 16                   2.923000             
5                    130                  4                    5116                 7                    5.846857             
5                    127                  4                    3836                 8                    3.836000             
5                    131                  4                    7556                 19                   3.181474             
5                    20                   4                    3676                 7                    4.201143             
5                    21                   4                    2044                 4                    4.088000             
5                    48                   6                    8549                 19                   3.599579             
5                    60                   6                    6261                 12                   4.174000             
5                    72                   6                    9184                 23                   3.194435             
5                    84                   6                    30612                77                   3.180468             
5                    96                   6                    30921                81                   3.053926             
5                    22                   6                    8208                 15                   4.377600             
5                    23                   6                    4900                 13                   3.015385             
5                    19                   6                    16381                38                   3.448632             
6                    44                   1                    489                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  4                    0.982000             
6                    56                   1                    464                  0                    inf                  
6                    57                   1                    467                  4                    0.934000             
6                    58                   1                    469                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    69                   1                    486                  4                    0.972000             
6                    70                   1                    478                  0                    inf                  
6                    80                   1                    584                  3                    1.557333             
6                    81                   1                    618                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    93                   1                    630                  4                    1.260000             
6                    94                   1                    664                  0                    inf                  
6                    104                  1                    582                  5                    0.931200             
6                    105                  1                    632                  0                    inf                  
6                    106                  1                    654                  3                    1.744000             
6                    32                   1                    476                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  4                    0.938000             
6                    116                  1                    623                  0                    inf                  
6                    117                  1                    592                  3                    1.578667             
6                    118                  1                    661                  1                    5.288000             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  0                    inf                  
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  3                    1.642667             
6                    95                   1                    647                  0                    inf                  
6                    107                  1                    635                  4                    1.270000             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  4                    0.976000             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  1                    4.344000             
6                    91                   1                    529                  4                    1.058000             
6                    103                  1                    533                  0                    inf                  
6                    35                   1                    475                  3                    1.266667             
6                    31                   1                    463                  0                    inf                  
6                    119                  1                    571                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  4                    1.042000             
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  4                    1.146000             
5                    30                   1                    481                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  4                    1.072000             
5                    114                  1                    585                  0                    inf                  
5                    18                   1                    475                  4                    0.950000             
