chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    57                   2                    578                  3                    1.541333             
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 4                    2.826000             
2                    93                   2                    1667                 4                    3.334000             
2                    105                  2                    2489                 5                    3.982400             
2                    21                   2                    573                  0                    inf                  
2                    117                  2                    3096                 8                    3.096000             
2                    6                    2                    956                  0                    inf                  
2                    7                    2                    501                  0                    inf                  
2                    8                    2                    618                  0                    inf                  
2                    5                    2                    920                  5                    1.472000             
2                    9                    2                    571                  4                    1.142000             
3                    30                   5                    9807                 23                   3.411130             
3                    31                   5                    7746                 19                   3.261474             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 12                   3.449333             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 11                   3.807273             
3                    78                   5                    6324                 12                   4.216000             
3                    79                   5                    6446                 14                   3.683429             
3                    90                   5                    6760                 11                   4.916364             
3                    91                   5                    7715                 19                   3.248421             
3                    32                   5                    8934                 18                   3.970667             
3                    44                   5                    7727                 17                   3.636235             
3                    56                   5                    5221                 7                    5.966857             
3                    68                   5                    4414                 11                   3.210182             
3                    80                   5                    6787                 11                   4.936000             
3                    92                   5                    8640                 22                   3.141818             
3                    102                  5                    9515                 19                   4.006316             
3                    103                  5                    8714                 18                   3.872889             
3                    104                  5                    15623                37                   3.377946             
3                    33                   5                    5645                 12                   3.763333             
3                    45                   5                    5686                 11                   4.135273             
3                    57                   5                    4716                 11                   3.429818             
3                    69                   5                    5960                 15                   3.178667             
3                    81                   5                    10226                22                   3.718545             
3                    93                   5                    13021                30                   3.472267             
3                    19                   5                    10170                26                   3.129231             
3                    20                   5                    7269                 16                   3.634500             
3                    21                   5                    5190                 7                    5.931428             
3                    105                  5                    20378                51                   3.196549             
3                    34                   4                    2448                 4                    4.896000             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 6                    3.102667             
3                    82                   4                    5429                 11                   3.948364             
3                    94                   4                    8619                 18                   3.830667             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    18                   1                    661                  8                    0.661000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  6                    0.669333             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  6                    0.644000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  5                    1.051200             
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  6                    0.909333             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    117                  1                    592                  1                    4.736000             
3                    118                  1                    667                  6                    0.889333             
3                    114                  1                    602                  0                    inf                  
3                    7                    1                    467                  5                    0.747200             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  6                    0.672000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  6                    0.630667             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  4                    1.208000             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  6                    0.862667             
3                    11                   1                    501                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  6                    0.706667             
3                    48                   1                    477                  0                    inf                  
3                    60                   6                    7500                 29                   2.068965             
3                    72                   6                    11005                41                   2.147317             
3                    84                   6                    28760                108                  2.130370             
3                    119                  6                    23756                86                   2.209861             
4                    33                   3                    827                  0                    inf                  
4                    34                   3                    1199                 6                    1.598667             
4                    35                   3                    1727                 6                    2.302667             
4                    45                   2                    593                  0                    inf                  
4                    46                   2                    921                  6                    1.228000             
4                    47                   2                    1144                 7                    1.307429             
4                    57                   2                    589                  0                    inf                  
4                    58                   2                    620                  0                    inf                  
4                    59                   2                    550                  6                    0.733333             
4                    69                   2                    712                  0                    inf                  
4                    70                   2                    614                  0                    inf                  
4                    71                   2                    647                  0                    inf                  
4                    81                   2                    1376                 6                    1.834667             
4                    82                   2                    1581                 6                    2.108000             
4                    83                   2                    1609                 11                   1.170182             
4                    93                   2                    1580                 6                    2.106667             
4                    94                   2                    2250                 0                    inf                  
4                    95                   2                    1952                 6                    2.602667             
4                    21                   2                    545                  0                    inf                  
4                    22                   2                    524                  5                    0.838400             
4                    23                   2                    522                  0                    inf                  
4                    105                  2                    2288                 5                    3.660800             
4                    106                  2                    2044                 11                   1.486545             
4                    32                   4                    3815                 11                   2.774545             
4                    44                   4                    3192                 12                   2.128000             
4                    56                   4                    1879                 6                    2.505333             
4                    68                   4                    1881                 6                    2.508000             
4                    80                   4                    2759                 11                   2.006546             
4                    92                   4                    3559                 10                   2.847200             
4                    107                  4                    6278                 17                   2.954353             
4                    104                  4                    7317                 28                   2.090571             
4                    20                   4                    3352                 7                    3.830857             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  5                    1.072000             
3                    120                  1                    594                  0                    inf                  
4                    36                   1                    534                  0                    inf                  
4                    48                   1                    456                  7                    0.521143             
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  5                    0.809600             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  6                    0.878667             
4                    24                   1                    458                  0                    inf                  
4                    117                  1                    578                  6                    0.770667             
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    31                   4                    3383                 12                   2.255333             
4                    43                   4                    3553                 11                   2.584000             
4                    55                   4                    2638                 5                    4.220800             
4                    67                   4                    2323                 6                    3.097333             
4                    79                   4                    3021                 5                    4.833600             
4                    91                   4                    3115                 11                   2.265455             
4                    103                  4                    3506                 12                   2.337333             
4                    19                   4                    4625                 18                   2.055556             
4                    115                  6                    24993                93                   2.149935             
4                    120                  6                    26979                100                  2.158320             
4                    9                    6                    6933                 16                   3.466500             
4                    10                   6                    5736                 12                   3.824000             
4                    11                   6                    4013                 8                    4.013000             
4                    12                   6                    4893                 9                    4.349333             
4                    8                    6                    8189                 20                   3.275600             
4                    30                   1                    488                  4                    0.976000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  4                    1.050000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  4                    1.156000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 8                    1.767000             
5                    34                   4                    2183                 4                    4.366000             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 4                    4.402000             
5                    57                   4                    1842                 3                    4.912000             
5                    58                   4                    1871                 4                    3.742000             
5                    69                   4                    1952                 4                    3.904000             
5                    70                   4                    1671                 4                    3.342000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 9                    4.400889             
5                    93                   4                    5596                 12                   3.730667             
5                    94                   4                    10358                28                   2.959429             
5                    32                   4                    3723                 8                    3.723000             
5                    44                   4                    3241                 10                   2.592800             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 8                    2.922000             
5                    92                   4                    3534                 8                    3.534000             
5                    105                  4                    10163                24                   3.387667             
5                    106                  4                    7223                 16                   3.611500             
5                    104                  5                    16985                44                   3.088182             
5                    47                   5                    6209                 13                   3.820923             
5                    59                   5                    3587                 8                    3.587000             
5                    71                   5                    4446                 8                    4.446000             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 13                   3.074461             
5                    67                   5                    5199                 12                   3.466000             
5                    79                   5                    6539                 12                   4.359334             
5                    91                   5                    7613                 21                   2.900191             
5                    31                   5                    7468                 17                   3.514353             
5                    103                  6                    20349                52                   3.130615             
5                    20                   4                    3676                 10                   2.940800             
5                    21                   4                    2044                 4                    4.088000             
5                    22                   4                    1916                 4                    3.832000             
5                    83                   5                    11847                28                   3.384857             
5                    95                   5                    14345                37                   3.101622             
5                    35                   5                    5234                 12                   3.489333             
5                    107                  5                    13278                33                   3.218909             
5                    116                  3                    6568                 16                   3.284000             
5                    117                  3                    5069                 12                   3.379333             
5                    118                  3                    4288                 8                    4.288000             
5                    119                  3                    2790                 8                    2.790000             
5                    23                   3                    561                  0                    inf                  
5                    115                  3                    2704                 5                    4.326400             
5                    36                   4                    3350                 8                    3.350000             
5                    48                   4                    2355                 5                    3.768000             
5                    60                   4                    1423                 4                    2.846000             
5                    72                   4                    1740                 3                    4.640000             
5                    84                   4                    5883                 9                    5.229333             
5                    96                   4                    6317                 13                   3.887385             
5                    108                  4                    6905                 12                   4.603333             
5                    120                  4                    5725                 10                   4.580000             
5                    24                   4                    1267                 1                    10.136000            
5                    25                   4                    2204                 5                    3.526400             
5                    37                   4                    3653                 6                    4.870667             
5                    49                   4                    1030                 0                    inf                  
5                    61                   4                    1941                 2                    7.764000             
5                    73                   5                    12135                25                   3.883200             
5                    85                   5                    14589                28                   4.168286             
5                    97                   5                    14738                28                   4.210857             
5                    109                  5                    14237                29                   3.927448             
5                    13                   5                    3895                 7                    4.451428             
5                    26                   5                    5235                 10                   4.188000             
5                    38                   5                    5615                 9                    4.991111             
5                    50                   5                    5607                 10                   4.485600             
5                    62                   5                    4894                 6                    6.525333             
5                    74                   5                    11396                22                   4.144000             
6                    37                   1                    538                  0                    inf                  
6                    48                   1                    476                  0                    inf                  
6                    49                   1                    464                  3                    1.237333             
6                    60                   1                    482                  0                    inf                  
6                    61                   1                    515                  4                    1.030000             
6                    72                   1                    502                  0                    inf                  
6                    73                   1                    621                  0                    inf                  
6                    84                   1                    584                  3                    1.557333             
6                    85                   1                    660                  0                    inf                  
6                    96                   1                    692                  0                    inf                  
6                    38                   1                    495                  0                    inf                  
6                    50                   1                    482                  0                    inf                  
6                    62                   1                    494                  3                    1.317333             
6                    74                   1                    630                  0                    inf                  
6                    86                   1                    658                  4                    1.316000             
6                    97                   1                    623                  0                    inf                  
6                    108                  1                    658                  2                    2.632000             
6                    98                   1                    543                  0                    inf                  
6                    25                   1                    476                  0                    inf                  
6                    36                   1                    513                  3                    1.368000             
6                    26                   1                    452                  0                    inf                  
6                    47                   1                    517                  3                    1.378667             
6                    59                   1                    474                  1                    3.792000             
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  0                    inf                  
6                    95                   1                    647                  2                    2.588000             
6                    107                  1                    635                  0                    inf                  
6                    35                   1                    475                  4                    0.950000             
