chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  1                    4.120000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    93                   1                    574                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 4                    4.860000             
2                    101                  1                    3093                 2                    12.372000            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 2                    12.664000            
2                    123                  1                    3147                 4                    6.294000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 5                    7.795200             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    2                    1                    484                  0                    inf                  
2                    135                  1                    4069                 4                    8.138000             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 2                    17.952000            
2                    141                  1                    4775                 4                    9.550000             
2                    134                  1                    4027                 3                    10.738667            
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 2                    12.388000            
2                    130                  1                    3926                 3                    10.469334            
2                    10                   1                    510                  0                    inf                  
2                    142                  1                    4519                 4                    9.038000             
2                    54                   4                    1717                 3                    4.578667             
2                    65                   4                    4136                 1                    33.088001            
2                    79                   4                    5959                 6                    7.945333             
2                    113                  4                    31678                27                   9.386074             
2                    103                  4                    22880                19                   9.633684             
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 2                    12.272000            
2                    80                   5                    3308                 1                    26.464001            
2                    56                   3                    647                  0                    inf                  
2                    92                   3                    11647                10                   9.317600             
2                    68                   3                    818                  0                    inf                  
3                    15                   1                    463                  1                    3.704000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  1                    3.664000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  2                    1.836000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  1                    4.312000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  1                    3.752000             
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  1                    4.072000             
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  1                    6.824000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 0                    inf                  
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
2                    116                  3                    196336               176                  8.924364             
2                    88                   5                    37119                33                   8.998546             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  2                    2.056000             
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 1                    14.368000            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 1                    27.712000            
3                    114                  1                    1490                 1                    11.920000            
2                    101                  6                    93211                84                   8.877238             
2                    52                   6                    5133                 4                    10.266000            
2                    78                   6                    39490                33                   9.573334             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 7                    9.765715             
3                    117                  1                    2718                 2                    10.872000            
3                    122                  1                    3648                 2                    14.592000            
3                    123                  1                    2600                 1                    20.799999            
2                    40                   5                    2174                 2                    8.696000             
2                    100                  5                    42286                35                   9.665372             
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  1                    4.160000             
2                    49                   1                    551                  0                    inf                  
2                    61                   1                    500                  1                    4.000000             
2                    73                   1                    827                  1                    6.616000             
2                    85                   1                    879                  1                    7.032000             
2                    97                   1                    735                  0                    inf                  
2                    109                  1                    636                  0                    inf                  
2                    121                  1                    2068                 1                    16.544001            
2                    133                  1                    3842                 2                    15.368000            
2                    1                    1                    496                  0                    inf                  
2                    76                   6                    38793                34                   9.127765             
2                    91                   4                    4815                 3                    12.840000            
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 1                    21.992001            
2                    102                  4                    8913                 8                    8.913000             
2                    55                   3                    808                  0                    inf                  
2                    89                   3                    9210                 8                    9.210000             
2                    114                  3                    10867                8                    10.867000            
2                    64                   2                    1654                 1                    13.232000            
2                    112                  2                    8507                 8                    8.507000             
2                    41                   2                    942                  0                    inf                  
2                    90                   2                    2656                 3                    7.082667             
2                    53                   2                    837                  0                    inf                  
2                    66                   2                    1018                 2                    4.072000             
2                    67                   2                    714                  0                    inf                  
2                    115                  3                    28014                26                   8.619692             
2                    125                  3                    17791                13                   10.948308            
3                    128                  1                    9847                 7                    11.253715            
2                    127                  3                    34088                30                   9.090134             
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  1                    4.152000             
3                    49                   1                    550                  1                    4.400000             
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  1                    5.568000             
3                    109                  1                    925                  1                    7.400000             
3                    121                  1                    3013                 2                    12.052000            
3                    133                  1                    4234                 3                    11.290667            
3                    134                  1                    4111                 3                    10.962667            
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 4                    9.590000             
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  1                    3.928000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  2                    1.868000             
3                    129                  1                    4942                 6                    6.589334             
3                    141                  1                    4883                 3                    13.021334            
3                    9                    1                    497                  0                    inf                  
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  2                    2.052000             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 4                    6.210000             
3                    132                  1                    3851                 4                    7.702000             
3                    144                  1                    3956                 4                    7.912000             
3                    12                   1                    491                  1                    3.928000             
2                    77                   4                    12103                15                   6.454933             
3                    54                   6                    4023                 3                    10.728000            
3                    67                   5                    2481                 2                    9.924000             
3                    52                   5                    2808                 3                    7.488000             
3                    42                   5                    2835                 4                    5.670000             
3                    64                   5                    6353                 7                    7.260571             
3                    53                   6                    3822                 2                    15.288000            
3                    41                   5                    2388                 2                    9.552000             
3                    90                   5                    11432                15                   6.097067             
2                    124                  2                    10089                11                   7.337454             
