chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    11795                26                   3.629231             
3                    102                  1                    9450                 22                   3.436364             
2                    81                   1                    9611                 25                   3.075520             
3                    43                   1                    7925                 15                   4.226666             
2                    117                  1                    18144                45                   3.225600             
2                    18                   1                    9079                 22                   3.301455             
2                    20                   1                    8660                 17                   4.075294             
2                    19                   1                    10070                22                   3.661818             
2                    17                   1                    9723                 22                   3.535636             
3                    40                   1                    7771                 15                   4.144533             
3                    32                   1                    10252                23                   3.565913             
3                    116                  1                    14884                37                   3.218162             
3                    31                   1                    9806                 22                   3.565818             
3                    30                   1                    9973                 23                   3.468869             
3                    113                  1                    9056                 17                   4.261647             
3                    44                   1                    9295                 22                   3.380000             
3                    80                   1                    7890                 14                   4.508572             
3                    68                   1                    6727                 16                   3.363500             
3                    56                   1                    8308                 19                   3.498105             
3                    104                  1                    11117                22                   4.042545             
3                    115                  1                    10291                26                   3.166461             
3                    114                  1                    10810                22                   3.930909             
3                    41                   1                    9365                 22                   3.405455             
3                    89                   1                    10639                22                   3.868727             
3                    77                   1                    7320                 19                   3.082105             
3                    65                   1                    7769                 13                   4.780923             
3                    53                   1                    8757                 19                   3.687158             
3                    101                  1                    11311                26                   3.480308             
3                    79                   1                    6585                 16                   3.292500             
3                    67                   1                    6128                 11                   4.456728             
3                    55                   1                    6525                 15                   3.480000             
3                    103                  1                    9218                 18                   4.096889             
3                    42                   1                    8771                 21                   3.341333             
3                    90                   1                    8194                 14                   4.682286             
3                    91                   1                    8808                 22                   3.202909             
3                    78                   1                    6077                 11                   4.419636             
3                    66                   1                    6763                 13                   4.161846             
3                    29                   1                    9510                 22                   3.458182             
3                    54                   1                    7812                 15                   4.166400             
3                    92                   1                    9459                 22                   3.439636             
3                    76                   1                    10998                22                   3.999273             
3                    64                   1                    8720                 22                   3.170909             
3                    88                   1                    11465                25                   3.668800             
3                    127                  1                    9009                 19                   3.793263             
3                    126                  1                    8918                 18                   3.963556             
3                    125                  1                    8174                 18                   3.632889             
3                    112                  1                    10561                25                   3.379520             
3                    52                   1                    8007                 14                   4.575428             
4                    112                  1                    10230                26                   3.147692             
3                    28                   1                    8315                 19                   3.501053             
4                    41                   1                    9468                 18                   4.208000             
3                    100                  1                    11409                25                   3.650880             
4                    115                  1                    10480                27                   3.105185             
4                    114                  1                    10975                22                   3.990909             
4                    113                  1                    8935                 21                   3.403810             
4                    31                   1                    10127                23                   3.522435             
4                    103                  1                    9645                 19                   4.061053             
4                    91                   1                    8661                 22                   3.149455             
4                    79                   1                    6756                 12                   4.504000             
4                    67                   1                    5901                 13                   3.631385             
4                    55                   1                    6580                 11                   4.785455             
4                    43                   1                    7845                 18                   3.486667             
4                    28                   1                    8408                 17                   3.956706             
4                    30                   1                    10009                22                   3.639636             
4                    100                  1                    10829                22                   3.937818             
4                    88                   1                    11744                29                   3.239724             
4                    76                   1                    11062                26                   3.403692             
4                    52                   1                    8157                 14                   4.661143             
4                    40                   1                    8282                 18                   3.680889             
4                    102                  1                    9376                 22                   3.409455             
4                    101                  1                    11168                26                   3.436308             
4                    90                   1                    8044                 14                   4.596571             
4                    89                   1                    10953                27                   3.245333             
4                    78                   1                    6125                 11                   4.454545             
4                    77                   1                    7365                 19                   3.101053             
4                    66                   1                    6356                 11                   4.622545             
4                    65                   1                    7721                 19                   3.250947             
4                    54                   1                    7762                 15                   4.139733             
4                    53                   1                    8644                 23                   3.006609             
4                    64                   1                    8902                 18                   3.956445             
4                    42                   1                    8797                 18                   3.909778             
4                    29                   1                    9602                 22                   3.491636             
4                    18                   1                    9370                 19                   3.945263             
4                    17                   1                    9150                 23                   3.182609             
4                    19                   1                    10339                22                   3.759636             
4                    16                   1                    9644                 21                   3.673905             
4                    75                   1                    9837                 23                   3.421565             
4                    63                   1                    8430                 19                   3.549474             
4                    87                   1                    11329                26                   3.485846             
4                    51                   1                    8114                 16                   4.057000             
4                    99                   1                    11294                26                   3.475077             
4                    39                   1                    7988                 18                   3.550222             
4                    111                  1                    10222                22                   3.717091             
4                    27                   1                    9102                 22                   3.309818             
5                    115                  1                    10090                22                   3.669091             
5                    112                  1                    10236                22                   3.722182             
5                    114                  1                    10791                26                   3.320308             
5                    113                  1                    9120                 18                   4.053333             
5                    31                   1                    9598                 22                   3.490182             
5                    91                   1                    8441                 18                   3.751555             
5                    79                   1                    6426                 12                   4.284000             
5                    67                   1                    5779                 15                   3.082133             
5                    55                   1                    6490                 11                   4.720000             
5                    43                   1                    7809                 19                   3.288000             
5                    103                  1                    9151                 18                   4.067111             
5                    30                   1                    10070                26                   3.098462             
5                    64                   1                    8044                 14                   4.596571             
5                    52                   1                    7618                 18                   3.385778             
5                    40                   1                    8108                 18                   3.603555             
5                    100                  1                    11291                26                   3.474154             
5                    29                   1                    8773                 18                   3.899111             
5                    90                   1                    7979                 15                   4.255466             
5                    89                   1                    10545                26                   3.244615             
5                    78                   1                    6159                 11                   4.479273             
5                    77                   1                    7170                 15                   3.824000             
5                    101                  1                    11405                26                   3.509231             
5                    65                   1                    7425                 15                   3.960000             
5                    53                   1                    8298                 18                   3.688000             
5                    41                   1                    8983                 22                   3.266546             
5                    102                  1                    9381                 19                   3.949895             
5                    68                   1                    6066                 15                   3.235200             
5                    66                   1                    6226                 10                   4.980800             
5                    54                   1                    7777                 18                   3.456445             
5                    76                   1                    10705                22                   3.892727             
5                    42                   1                    8250                 19                   3.473684             
5                    28                   1                    7613                 14                   4.350286             
5                    88                   1                    10949                26                   3.368923             
5                    44                   1                    8829                 18                   3.924000             
5                    16                   1                    9254                 22                   3.365091             
5                    18                   1                    8408                 18                   3.736889             
5                    17                   1                    8247                 18                   3.665333             
5                    19                   1                    9541                 18                   4.240445             
5                    32                   1                    9758                 22                   3.548364             
5                    104                  1                    11464                26                   3.527385             
5                    92                   1                    9265                 22                   3.369091             
5                    80                   1                    7391                 15                   3.941867             
5                    20                   1                    9459                 22                   3.439636             
5                    56                   1                    7872                 14                   4.498286             
5                    116                  1                    16318                41                   3.184000             
6                    17                   1                    8493                 19                   3.576000             
6                    19                   1                    9403                 18                   4.179111             
6                    18                   1                    8087                 31                   2.086968             
6                    104                  1                    11633                18                   5.170222             
6                    32                   1                    9916                 22                   3.605818             
6                    80                   1                    7576                 18                   3.367111             
6                    68                   1                    6232                 11                   4.532363             
6                    56                   1                    8535                 18                   3.793333             
6                    44                   1                    9385                 26                   2.887692             
6                    101                  1                    10847                22                   3.944364             
6                    103                  1                    9506                 22                   3.456727             
6                    102                  1                    9066                 19                   3.817263             
6                    29                   1                    9037                 22                   3.286182             
6                    89                   1                    10041                23                   3.492522             
6                    53                   1                    8292                 20                   3.316800             
6                    41                   1                    9068                 19                   3.818105             
6                    31                   1                    9969                 22                   3.625091             
6                    30                   1                    10408                23                   3.620174             
6                    91                   1                    8298                 19                   3.493895             
6                    90                   1                    7532                 19                   3.171368             
6                    79                   1                    6389                 11                   4.646545             
6                    78                   1                    5713                 15                   3.046933             
6                    67                   1                    5637                 11                   4.099637             
6                    66                   1                    6004                 12                   4.002666             
6                    65                   1                    7274                 15                   3.879467             
6                    55                   1                    6343                 14                   3.624571             
6                    54                   1                    7778                 18                   3.456889             
6                    43                   1                    7686                 16                   3.843000             
6                    42                   1                    8728                 19                   3.674947             
6                    77                   1                    6815                 14                   3.894286             
6                    20                   1                    9350                 19                   3.936842             
6                    92                   1                    9249                 19                   3.894316             
6                    113                  1                    8556                 22                   3.111273             
6                    115                  1                    10322                18                   4.587555             
6                    114                  1                    10413                26                   3.204000             
7                    42                   1                    8761                 18                   3.893778             
6                    116                  1                    15282                36                   3.396000             
7                    29                   1                    9327                 19                   3.927158             
7                    81                   1                    10103                22                   3.673818             
7                    69                   1                    7395                 17                   3.480000             
7                    57                   1                    7744                 12                   5.162667             
7                    45                   1                    8852                 21                   3.372190             
7                    33                   1                    8253                 15                   4.401600             
7                    101                  1                    11848                33                   2.872242             
7                    17                   1                    8507                 20                   3.402800             
7                    65                   1                    8052                 14                   4.601143             
7                    53                   1                    8573                 22                   3.117455             
7                    41                   1                    9493                 19                   3.997053             
7                    93                   1                    11909                29                   3.285241             
7                    102                  1                    9272                 18                   4.120889             
7                    21                   1                    8505                 18                   3.780000             
7                    18                   1                    9376                 22                   3.409455             
7                    90                   1                    8385                 18                   3.726667             
7                    92                   1                    9730                 22                   3.538182             
7                    91                   1                    8718                 19                   3.670737             
7                    78                   1                    6760                 15                   3.605333             
7                    66                   1                    6908                 14                   3.947428             
7                    54                   1                    8250                 14                   4.714286             
7                    30                   1                    10760                25                   3.443200             
7                    20                   1                    10263                22                   3.732000             
7                    19                   1                    10516                26                   3.235692             
7                    80                   1                    7840                 15                   4.181334             
7                    79                   1                    6931                 15                   3.696533             
7                    67                   1                    6324                 15                   3.372800             
7                    55                   1                    6880                 15                   3.669333             
7                    43                   1                    8721                 19                   3.672000             
7                    31                   1                    10728                23                   3.731478             
7                    68                   1                    6865                 14                   3.922857             
7                    56                   1                    8426                 18                   3.744889             
7                    44                   1                    9831                 22                   3.574909             
7                    32                   1                    10922                27                   3.236148             
7                    104                  1                    11946                27                   3.539556             
7                    6                    1                    10362                21                   3.947428             
7                    103                  1                    9719                 21                   3.702476             
7                    89                   1                    10916                26                   3.358769             
7                    77                   1                    7611                 15                   4.059200             
7                    7                    1                    10760                25                   3.443200             
7                    8                    1                    9791                 21                   3.729905             
7                    22                   1                    8882                 18                   3.947556             
7                    9                    1                    8081                 18                   3.591556             
7                    1                    1                    8443                 19                   3.554947             
7                    3                    1                    8028                 15                   4.281600             
7                    2                    1                    7751                 18                   3.444889             
7                    10                   1                    8795                 19                   3.703158             
7                    82                   1                    11301                27                   3.348444             
7                    70                   1                    8322                 18                   3.698667             
7                    58                   1                    7665                 15                   4.088000             
8                    22                   1                    9654                 22                   3.510545             
7                    46                   1                    8306                 17                   3.908706             
7                    34                   1                    9613                 23                   3.343652             
8                    79                   1                    6336                 11                   4.608000             
8                    67                   1                    5831                 11                   4.240727             
8                    71                   1                    8039                 19                   3.384842             
8                    59                   1                    7457                 15                   3.977067             
8                    47                   1                    7587                 18                   3.372000             
8                    35                   1                    7124                 15                   3.799467             
8                    23                   1                    4136                 9                    3.676445             
8                    8                    1                    10283                25                   3.290560             
8                    10                   1                    9076                 19                   3.821474             
8                    9                    1                    8048                 19                   3.388632             
8                    80                   1                    7428                 14                   4.244571             
8                    68                   1                    6388                 15                   3.406933             
8                    56                   1                    7925                 16                   3.962500             
8                    44                   1                    9301                 22                   3.382182             
8                    32                   1                    10712                25                   3.427840             
8                    20                   1                    9763                 19                   4.110737             
8                    21                   1                    8203                 19                   3.453895             
8                    81                   1                    9468                 22                   3.442909             
8                    69                   1                    6910                 16                   3.455000             
8                    57                   1                    7165                 15                   3.821333             
8                    45                   1                    8698                 19                   3.662316             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 19                   4.072842             
8                    70                   1                    7993                 18                   3.552444             
8                    55                   1                    6584                 15                   3.511467             
8                    58                   1                    7421                 15                   3.957867             
8                    82                   1                    9983                 22                   3.630182             
8                    46                   1                    8208                 23                   2.854957             
8                    31                   1                    10108                22                   3.675636             
8                    19                   1                    9554                 21                   3.639619             
8                    11                   1                    9294                 18                   4.130667             
8                    93                   1                    11090                26                   3.412308             
8                    94                   1                    14465                33                   3.506667             
8                    95                   1                    11881                30                   3.168267             
8                    83                   1                    10380                24                   3.460000             
8                    92                   1                    9034                 19                   3.803789             
8                    48                   1                    7728                 20                   3.091200             
8                    24                   1                    6291                 11                   4.575273             
8                    36                   1                    7670                 19                   3.229474             
8                    84                   1                    11203                26                   3.447077             
8                    72                   1                    7420                 15                   3.957333             
8                    60                   1                    6910                 15                   3.685333             
9                    47                   1                    7574                 15                   4.039467             
8                    96                   1                    11876                25                   3.800320             
8                    106                  1                    14033                34                   3.301882             
8                    108                  1                    12962                30                   3.456533             
