chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 5                    8.203200             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    113                  1                    3231                 4                    6.462000             
2                    116                  1                    2156                 2                    8.624000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 4                    2.094000             
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 6                    4.541333             
3                    55                   2                    21315                29                   5.880000             
3                    66                   2                    8732                 10                   6.985600             
3                    67                   2                    36793                51                   5.771451             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                29                   5.566621             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                21                   5.774095             
3                    102                  2                    3781                 5                    6.049600             
3                    103                  2                    16877                21                   6.429333             
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                20                   6.296000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 8                    6.261000             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 7                    5.908571             
3                    41                   2                    3948                 5                    6.316800             
3                    114                  2                    4480                 3                    11.946667            
3                    115                  2                    31144                43                   5.794232             
3                    113                  2                    5293                 4                    10.586000            
3                    56                   2                    33921                47                   5.773787             
3                    68                   2                    22643                31                   5.843355             
3                    44                   2                    37622                52                   5.788000             
3                    80                   2                    52794                75                   5.631360             
3                    92                   2                    51606                71                   5.814761             
3                    104                  1                    6671                 8                    6.671000             
3                    116                  1                    4029                 3                    10.744000            
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  2                    3.060000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  2                    3.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                31                   7.194581             
3                    58                   6                    22878                25                   7.320960             
3                    70                   6                    32519                34                   7.651529             
3                    82                   6                    16456                18                   7.313778             
3                    94                   6                    15414                17                   7.253647             
3                    106                  6                    37828                41                   7.381073             
3                    118                  6                    36962                40                   7.392400             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 1                    13.040000            
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 1                    15.800000            
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 8                    6.777000             
4                    93                   1                    2037                 1                    16.296000            
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 1                    19.568001            
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  1                    7.520000             
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  1                    6.984000             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 8                    7.218000             
4                    34                   1                    719                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  1                    4.072000             
4                    95                   1                    524                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  1                    4.616000             
4                    107                  1                    823                  2                    3.292000             
4                    31                   1                    552                  0                    inf                  
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 1                    19.504000            
4                    23                   1                    579                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    19                   1                    606                  0                    inf                  
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    119                  1                    877                  0                    inf                  
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  1                    6.312000             
4                    115                  1                    3252                 2                    13.008000            
3                    8                    5                    494                  2                    1.976000             
3                    9                    5                    494                  0                    inf                  
3                    10                   5                    510                  1                    4.080000             
3                    11                   5                    6610                 7                    7.554286             
3                    7                    5                    622                  0                    inf                  
3                    24                   5                    3019                 4                    6.038000             
3                    36                   5                    9577                 10                   7.661600             
3                    48                   5                    9121                 8                    9.121000             
3                    60                   5                    8856                 10                   7.084800             
3                    72                   5                    7238                 6                    9.650666             
3                    84                   5                    6358                 4                    12.716000            
3                    96                   5                    7542                 8                    7.542000             
3                    108                  5                    22354                23                   7.775304             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 3                    6.400000             
4                    36                   5                    8073                 7                    9.226286             
4                    48                   6                    18184                19                   7.656421             
4                    60                   6                    13790                15                   7.354667             
4                    72                   6                    9800                 10                   7.840000             
4                    84                   6                    8565                 8                    8.565000             
4                    96                   6                    10869                10                   8.695200             
4                    108                  6                    33474                37                   7.237622             
3                    120                  5                    17338                18                   7.705778             
4                    9                    5                    503                  0                    inf                  
4                    10                   5                    507                  0                    inf                  
4                    11                   5                    5289                 7                    6.044571             
4                    8                    5                    503                  0                    inf                  
4                    12                   5                    1584                 1                    12.672000            
4                    13                   5                    2597                 1                    20.775999            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 11                   6.741091             
4                    49                   5                    9865                 9                    8.768888             
4                    61                   5                    11729                11                   8.530182             
4                    73                   5                    8297                 8                    8.297000             
4                    120                  6                    26837                28                   7.667714             
4                    85                   6                    17924                20                   7.169600             
4                    97                   6                    25103                27                   7.437926             
4                    1                    6                    521                  0                    inf                  
4                    109                  6                    22247                23                   7.738087             
3                    130                  1                    603                  45                   0.107200             
4                    42                   1                    743                  2                    2.972000             
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 1                    8.848000             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  1                    6.344000             
4                    131                  1                    614                  2                    2.456000             
4                    132                  1                    638                  0                    inf                  
5                    44                   1                    4561                 7                    5.212572             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 6                    7.948000             
5                    57                   1                    1780                 2                    7.120000             
5                    68                   1                    7700                 7                    8.800000             
5                    69                   1                    2473                 1                    19.784000            
5                    80                   1                    8673                 9                    7.709333             
5                    81                   1                    2311                 1                    18.488001            
5                    92                   1                    7852                 9                    6.979556             
5                    93                   1                    2146                 2                    8.584000             
5                    104                  1                    7795                 9                    6.928889             
5                    105                  1                    2329                 1                    18.632000            
5                    46                   1                    1200                 2                    4.800000             
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  1                    6.552000             
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  0                    inf                  
5                    116                  1                    5665                 5                    9.064000             
5                    117                  1                    2060                 2                    8.240000             
5                    43                   1                    2829                 1                    22.632000            
5                    55                   1                    3885                 4                    7.770000             
5                    67                   1                    7072                 7                    8.082286             
5                    79                   1                    3684                 5                    5.894400             
5                    91                   1                    2841                 2                    11.364000            
5                    103                  1                    3328                 4                    6.656000             
5                    115                  1                    3296                 3                    8.789333             
5                    118                  1                    688                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    33                   1                    973                  0                    inf                  
5                    31                   1                    558                  1                    4.464000             
5                    34                   1                    719                  1                    5.752000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 3                    3.024000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    130                  1                    628                  1                    5.024000             
5                    126                  1                    802                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 2                    5.100000             
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 1                    10.040000            
5                    29                   1                    959                  0                    inf                  
5                    125                  1                    730                  2                    2.920000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 4                    2.668000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 1                    9.016000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
5                    52                   1                    1450                 4                    2.900000             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  2                    3.884000             
5                    124                  1                    683                  2                    2.732000             
5                    28                   1                    625                  0                    inf                  
6                    54                   1                    1388                 2                    5.552000             
