chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   2                    971                  0                    inf                  
3                    137                  2                    15180                18                   6.746666             
3                    138                  2                    12464                13                   7.670154             
3                    139                  6                    123123               136                  7.242529             
3                    136                  1                    4977                 3                    13.272000            
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 3                    8.392000             
2                    135                  1                    4069                 3                    10.850667            
2                    51                   1                    506                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    3                    1                    491                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 1                    20.799999            
3                    135                  1                    4021                 3                    10.722667            
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    3                    1                    491                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 3                    3.333333             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  3                    2.528000             
2                    122                  1                    3066                 2                    12.264000            
2                    134                  1                    4027                 5                    6.443200             
2                    50                   1                    529                  2                    2.116000             
2                    2                    1                    484                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 3                    3.338667             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 5                    6.577600             
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
4                    63                   3                    684                  1                    5.472000             
4                    64                   3                    2351                 5                    3.761600             
4                    65                   3                    2457                 3                    6.552000             
4                    75                   3                    4810                 5                    7.696000             
4                    76                   3                    5682                 8                    5.682000             
4                    77                   3                    6720                 10                   5.376000             
4                    87                   3                    10483                14                   5.990286             
4                    88                   3                    10949                17                   5.152471             
4                    89                   3                    8326                 12                   5.550667             
4                    99                   3                    10244                15                   5.463467             
4                    100                  4                    29312                47                   4.989276             
4                    111                  4                    21568                38                   4.540632             
4                    112                  4                    30913                49                   5.047020             
4                    123                  3                    13581                23                   4.723826             
4                    124                  3                    17366                27                   5.145482             
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    122                  1                    2789                 5                    4.462400             
4                    62                   1                    487                  0                    inf                  
4                    135                  1                    5135                 7                    5.868571             
4                    136                  1                    4877                 5                    7.803200             
4                    134                  1                    4881                 9                    4.338666             
4                    101                  1                    2032                 2                    8.128000             
4                    113                  1                    2825                 5                    4.520000             
4                    125                  1                    3418                 3                    9.114667             
4                    137                  1                    5158                 6                    6.877333             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 5                    4.820800             
3                    133                  1                    4234                 5                    6.774400             
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    50                   1                    539                  3                    1.437333             
4                    51                   1                    504                  1                    4.032000             
4                    52                   1                    561                  2                    2.244000             
4                    53                   1                    525                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    3                    1                    493                  2                    1.972000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  3                    1.304000             
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  0                    inf                  
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  3                    1.986667             
4                    109                  1                    2057                 2                    8.228000             
4                    121                  1                    3449                 8                    3.449000             
4                    133                  1                    4208                 5                    6.732800             
4                    49                   1                    551                  1                    4.408000             
4                    1                    1                    493                  0                    inf                  
5                    74                   3                    4637                 8                    4.637000             
5                    75                   3                    5018                 3                    13.381333            
5                    86                   3                    6571                 7                    7.509714             
5                    87                   3                    10689                11                   7.773818             
5                    98                   3                    4681                 3                    12.482667            
5                    99                   3                    12200                14                   6.971428             
5                    110                  3                    11400                13                   7.015385             
5                    111                  3                    12317                13                   7.579692             
5                    122                  3                    12875                14                   7.357143             
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    50                   1                    542                  2                    2.168000             
5                    51                   1                    511                  0                    inf                  
5                    61                   1                    497                  1                    3.976000             
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  0                    inf                  
5                    109                  1                    3090                 3                    8.240000             
5                    49                   1                    554                  0                    inf                  
5                    123                  1                    3638                 4                    7.276000             
5                    121                  1                    3211                 4                    6.422000             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 1                    20.136000            
5                    112                  1                    3297                 3                    8.792000             
5                    52                   1                    567                  0                    inf                  
5                    124                  1                    3388                 4                    6.776000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 5                    6.158400             
4                    144                  1                    4487                 4                    8.974000             
4                    60                   1                    532                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    37                   1                    518                  1                    4.144000             
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  3                    1.333333             
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  1                    3.984000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 7                    4.574857             
5                    134                  1                    4646                 3                    12.389334            
5                    135                  1                    4568                 3                    12.181334            
5                    136                  1                    4308                 3                    11.488000            
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 2                    15.180000            
5                    48                   6                    2810                 2                    11.240000            
4                    25                   5                    1399                 1                    11.192000            
4                    26                   5                    1438                 2                    5.752000             
4                    27                   5                    1350                 2                    5.400000             
4                    28                   5                    1544                 2                    6.176000             
4                    36                   5                    1692                 2                    6.768000             
5                    25                   5                    1235                 0                    inf                  
5                    26                   5                    1229                 0                    inf                  
5                    27                   5                    1147                 2                    4.588000             
5                    132                  5                    57634                69                   6.682203             
5                    28                   5                    1268                 0                    inf                  
5                    36                   5                    1341                 1                    10.728000            
4                    57                   1                    518                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    69                   1                    478                  2                    1.912000             
4                    70                   1                    476                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    93                   1                    540                  1                    4.320000             
4                    94                   1                    556                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    117                  1                    2287                 1                    18.296000            
4                    118                  1                    1667                 2                    6.668000             
4                    59                   1                    511                  2                    2.044000             
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 4                    6.652000             
4                    119                  1                    3713                 3                    9.901334             
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  0                    inf                  
4                    80                   1                    522                  0                    inf                  
4                    92                   1                    559                  0                    inf                  
4                    104                  1                    3156                 4                    6.312000             
4                    116                  1                    8105                 7                    9.262857             
4                    45                   1                    506                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  2                    1.956000             
4                    44                   1                    466                  0                    inf                  
4                    129                  1                    7038                 9                    6.256000             
4                    130                  1                    3507                 4                    7.014000             
4                    131                  1                    4132                 3                    11.018666            
4                    128                  1                    10228                12                   6.818666             
4                    41                   1                    599                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
4                    54                   1                    534                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  0                    inf                  
