frame id             deadline             render time          tiles_quality       
287                  1650067025810        1650067025810        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
288                  1650067025850        1650067025850        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
289                  1650067025890        1650067025890        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
290                  1650067025930        1650067025930        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
291                  1650067025970        1650067025970        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
292                  1650067026010        1650067026010        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
293                  1650067026050        1650067026050        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
294                  1650067026090        1650067026090        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
295                  1650067026130        1650067026130        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
296                  1650067026170        1650067026170        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
297                  1650067026210        1650067026210        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
298                  1650067026250        1650067026250        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
299                  1650067026290        1650067026290        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
300                  1650067026330        1650067026330        17_6,18_5,19_5,20_5,29_5,30_5,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_6,78_5,79_4,80_4,89_6,90_5,91_4,92_4,101_6,102_5,103_4,104_4
301                  1650067026370        1650067026370        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
302                  1650067026410        1650067026410        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
303                  1650067026450        1650067026450        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
304                  1650067026490        1650067026490        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
305                  1650067026530        1650067026530        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
306                  1650067026570        1650067026570        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
307                  1650067026610        1650067026610        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
308                  1650067026650        1650067026650        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
309                  1650067026690        1650067026690        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
310                  1650067026730        1650067026730        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
311                  1650067026770        1650067026770        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
312                  1650067026810        1650067026810        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
313                  1650067026850        1650067026850        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
314                  1650067026890        1650067026890        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
315                  1650067026930        1650067026930        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
316                  1650067026970        1650067026970        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
317                  1650067027010        1650067027010        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
318                  1650067027050        1650067027050        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
319                  1650067027090        1650067027090        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
320                  1650067027130        1650067027130        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
321                  1650067027170        1650067027170        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
322                  1650067027210        1650067027210        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
323                  1650067027250        1650067027250        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
324                  1650067027290        1650067027290        17_4,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
325                  1650067027330        1650067027330        29_5,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_5,103_5,104_5
326                  1650067027370        1650067027370        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
327                  1650067027410        1650067027410        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
328                  1650067027450        1650067027450        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
329                  1650067027490        1650067027490        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
330                  1650067027530        1650067027530        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
331                  1650067027570        1650067027570        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
332                  1650067027610        1650067027610        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
333                  1650067027650        1650067027650        29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
334                  1650067027690        1650067027690        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
335                  1650067027730        1650067027730        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
336                  1650067027770        1650067027770        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
337                  1650067027810        1650067027810        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
338                  1650067027850        1650067027850        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
339                  1650067027890        1650067027890        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
340                  1650067027930        1650067027930        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
341                  1650067027970        1650067027970        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
342                  1650067028010        1650067028010        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
343                  1650067028050        1650067028050        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
344                  1650067028090        1650067028090        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
345                  1650067028130        1650067028130        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
346                  1650067028170        1650067028170        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
347                  1650067028210        1650067028210        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
348                  1650067028250        1650067028250        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
349                  1650067028290        1650067028290        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
350                  1650067028330        1650067028330        17_5,18_4,19_4,20_4,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_6,104_6
351                  1650067028370        1650067028370        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
352                  1650067028410        1650067028410        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
353                  1650067028450        1650067028450        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
354                  1650067028490        1650067028490        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
355                  1650067028530        1650067028530        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
356                  1650067028570        1650067028570        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
357                  1650067028610        1650067028610        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
358                  1650067028650        1650067028650        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
359                  1650067028690        1650067028690        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
360                  1650067028730        1650067028730        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
361                  1650067028770        1650067028770        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
362                  1650067028810        1650067028810        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
363                  1650067028850        1650067028850        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
364                  1650067028890        1650067028890        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
365                  1650067028930        1650067028930        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
366                  1650067028970        1650067028970        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
367                  1650067029010        1650067029010        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
368                  1650067029050        1650067029050        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
369                  1650067029090        1650067029090        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
370                  1650067029130        1650067029130        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
371                  1650067029170        1650067029170        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
372                  1650067029210        1650067029210        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
373                  1650067029250        1650067029250        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
374                  1650067029290        1650067029290        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
375                  1650067029330        1650067029330        17_4,18_4,19_4,20_4,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_4,78_4,79_5,80_5,89_4,90_5,91_5,92_5,101_5,102_4,103_4,104_4
376                  1650067029370        1650067029370        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
377                  1650067029410        1650067029410        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
378                  1650067029450        1650067029450        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
379                  1650067029490        1650067029490        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
380                  1650067029530        1650067029530        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
381                  1650067029570        1650067029570        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
382                  1650067029610        1650067029610        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
383                  1650067029650        1650067029650        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
384                  1650067029690        1650067029690        17_1,18_5,19_5,20_5,29_1,30_5,31_5,32_5,41_1,42_5,43_5,44_5,53_1,54_5,55_5,56_5,65_1,66_5,67_5,68_5,77_1,78_5,79_5,80_5,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
